stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12330,현대모비스,2019Q1,190500,227000,183000,208500,14200126,,,,0,,,,,,,0,,,,0.21103117505995203,,0,,
12330,현대모비스,2019Q2,210000,240000,206000,235500,12237824,0.12949640287769792,0.1217718722176162,,0,,,,,,,0,,,,0.14437367303609341,,0,,
12330,현대모비스,2019Q3,239000,263500,226000,252000,12358729,0.07006369426751591,0.06771817405495106,,0,,,,,,,0,,,,0.1488095238095238,,0,,
12330,현대모비스,2019Q4,251500,268500,235000,256000,14907177,0.015873015873015817,0.01574835696813892,,0,,,0.0,238000.0,,0.07563025210084029,0,,1.109801961866462,1.1103245174797132,0.130859375,0.0,0,0.0,
12330,현대모비스,2020Q1,254500,256500,126000,169500,19556169,-0.337890625,-0.41232451765905864,-0.18705035971223027,1,0.2100407152183272,,-0.337890625,228250.0,,-0.25739320920043807,0,-0.18705035971223016,1.399676586585898,1.3244972870678293,0.7699115044247787,1.0,1,1.0,
12330,현대모비스,2020Q2,166500,230000,162000,192000,21836561,0.1327433628318584,0.12464244520727696,-0.18471337579617841,0,0.21087038657070534,,-0.25,217375.0,,-0.11673375503162742,0,-0.1847133757961783,1.083862217606519,1.2721814630864499,0.3541666666666667,1.0,0,1.0,
12330,현대모비스,2020Q3,194500,247500,191000,230000,29388563,0.19791666666666674,0.18058393689541496,-0.08730158730158732,0,0.23888292917848616,,-0.1015625,211875.0,,0.08554572271386429,0,-0.08730158730158732,1.3182409044667323,1.371879460562197,0.24565217391304348,1.0,0,1.0,
12330,현대모비스,2020Q4,229500,263000,214000,255500,28044692,0.11086956521739122,0.10514310072056254,-0.001953125000000111,0,0.24533560909075464,,0.0,211750.0,224875.0,0.20661157024793386,1,-0.001953125,0.702051360030338,1.135114089679956,0.1917808219178082,1.0,0,1.0,0.2958249264811075
12330,현대모비스,2021Q1,260500,405000,260000,292000,50402978,0.1428571428571428,0.13353139262452274,0.7227138643067843,0,0.037036316926018595,0.168573837829389,0.0,242375.0,235312.5,0.2047447137699845,0,0.7227138643067847,1.4465496273305427,1.554774180311099,0.4965753424657534,0.0,0,0.0,0.37414235910892235
12330,현대모비스,2021Q2,295000,321000,267000,292000,27488405,0.0,0.0,0.5208333333333333,0,0.08341821586507904,0.16690845725606435,0.0,267375.0,242375.0,0.0920991117344554,0,0.5208333333333333,-0.5726246391916133,0.8125173776559447,0.18493150684931506,0.0,0,0.0,0.32682092356258585
12330,현대모비스,2021Q3,290500,291000,247000,253000,15940461,-0.13356164383561642,-0.1433643135407614,0.09999999999999987,1,0.12507201364945147,0.1771516097526002,-0.13356164383561642,273125.0,242500.0,-0.0736842105263158,0,0.10000000000000009,-1.0080260603325584,0.5231675110949986,0.17391304347826086,1.0,1,1.0,0.1743456987157075
12330,현대모비스,2021Q4,253000,275000,220000,254500,15694864,0.005928853754940677,0.005911347263056754,-0.00391389432485334,0,0.1128776358818995,0.17718832127417566,-0.1284246575342466,272875.0,242312.5,-0.06733852496564363,0,-0.003913894324853229,-0.7168004380379757,0.5731885596342401,0.21611001964636542,1.0,0,1.0,0.051358697821102695
12330,현대모비스,2022Q1,255500,278000,201500,215000,14891875,-0.15520628683693516,-0.16866280786291377,-0.26369863013698636,1,0.0855635623902429,0.13097901282590285,-0.26369863013698636,253625.0,248000.0,-0.15229176934450472,0,-0.26369863013698636,-0.6013644920726181,0.8047965020349425,0.3558139534883721,2.0,1,1.0,-0.2732467301684668
12330,현대모비스,2022Q2,211500,222500,193000,199000,14841225,-0.07441860465116279,-0.07733320340317107,-0.31849315068493156,0,0.07209420097548477,0.12997726862782233,-0.2180746561886051,230375.0,248875.0,-0.13619099294628323,1,-0.31849315068493156,-0.8966941517844348,0.9673525106762965,0.14824120603015076,2.0,2,2.0,-0.3759980747262043
12330,현대모비스,2022Q3,202000,231500,189500,191000,13337737,-0.04020100502512558,-0.041031396677862375,-0.24505928853754932,0,0.06799014636860004,0.1063921107162072,-0.24950884086444003,214875.0,244000.0,-0.11111111111111116,1,-0.24505928853754944,-1.3763598144103166,0.907858616372159,0.2198952879581152,1.0,3,3.0,-0.34936920649404934
12330,현대모비스,2022Q4,193500,226000,191500,200500,11644722,0.04973821989528804,0.04854081869999405,-0.2121807465618859,0,0.08486751472255061,0.0976532027926384,-0.06744186046511624,201375.0,237125.0,-0.004345127250155234,1,-0.212180746561886,-1.324450339826978,0.8512914580658858,0.17206982543640897,1.0,0,3.0,-0.33372133739483756
