stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
417790,트루엔,2023Q2,19340,20750,12910,13560,41764550,,,,0,,,,,,,0,,,,0.5781710914454278,,0,,
417790,트루엔,2023Q3,13550,13780,8990,10090,18650819,-0.25589970501474923,-0.29557944814673043,,1,,,,,,,0,,,,0.47472745292368684,,1,,
417790,트루엔,2023Q4,10110,11900,9070,11820,7240893,0.17145688800792858,0.1582481776124336,,0,,,,,,,0,,,,0.23942470389170897,,0,,
417790,트루엔,2024Q1,11900,12830,10840,11700,7944049,-0.010152284263959421,-0.0102041701742408,,0,,,-0.13716814159292035,11792.5,,-0.007843968624125508,0,,-0.6799797419448873,0.4203183238227684,0.1700854700854701,1.0,1,1.0,
417790,트루엔,2024Q2,11630,11780,9890,10200,2425748,-0.1282051282051282,-0.1372011215134865,-0.24778761061946897,1,0.18166981191366505,,-0.13705583756345174,10952.5,,-0.06870577493722896,0,-0.24778761061946908,-0.9700334935678242,0.2675837897424512,0.18529411764705883,2.0,2,2.0,
417790,트루엔,2024Q3,10250,10250,7730,9280,1732239,-0.09019607843137256,-0.094526173492115,-0.08027750247770082,0,0.13323840195699888,,-0.21489001692047383,10750.0,,-0.13674418604651162,0,-0.08027750247770071,-0.9672299041475692,0.35821648313965276,0.27155172413793105,1.0,3,3.0,
417790,트루엔,2024Q4,9070,10210,8530,10000,2692480,0.07758620689655182,0.07472354619593702,-0.1539763113367173,0,0.0912812423757537,,-0.14529914529914534,10295.0,,-0.02865468674113647,0,-0.1539763113367174,-0.35191479306350787,0.7279670385972749,0.168,1.0,0,3.0,
417790,트루엔,2025Q1,10000,11020,8990,9160,2018464,-0.08399999999999996,-0.08773891430800695,-0.217094017094017,0,0.0913091104181613,,-0.10196078431372546,9660.0,10726.25,-0.051759834368530044,1,-0.2170940170940171,-0.46674829095411174,0.9103527809608621,0.22161572052401746,1.0,1,3.0,-0.7900080362979935
417790,트루엔,2025Q2,9160,9900,8250,9480,2166476,0.03493449781659397,0.03433813758089066,-0.0705882352941174,0,0.08461758735997645,0.13295397826045766,-0.052000000000000046,9480.0,10216.25,0.0,1,-0.07058823529411762,0.034922572829237664,1.0065327790566385,0.17405063291139242,0.0,0,3.0,-0.6162498377577335
417790,트루엔,2025Q3,9390,9810,8480,8600,1667818,-0.09282700421940926,-0.09742211300746817,-0.0732758620689653,0,0.08539919264176343,0.10360845183768776,-0.14,9310.0,10030.0,-0.07626208378088073,1,-0.07327586206896552,-1.1005749584869065,0.7807005492415776,0.15465116279069768,0.0,1,1.0,-0.3871782250873641
417790,트루엔,2025Q4,8600,8800,7450,8220,2099900,-0.04418604651162794,-0.04519199419137365,-0.17799999999999994,0,0.05827913175025937,0.07105356869718492,-0.13291139240506333,8865.0,9580.0,-0.07275803722504226,1,-0.17800000000000005,0.5033679595646187,1.056200329499898,0.16423357664233576,0.0,2,2.0,-0.30077837361247595
