stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
141020,디에스앤엘,2019Q1,81265,90950,0,43229,7704516,,,,0,,,,,,,0,,,,2.1039117259247266,,0,,
141020,디에스앤엘,2019Q2,42881,52043,26833,34410,3173083,-0.20400656966388309,-0.22816434651840112,,1,,,,,,,0,,,,0.7326358616681198,,1,,
141020,디에스앤엘,2019Q3,34099,34514,16216,23759,5959602,-0.30953211275791925,-0.3703858137427378,,1,,,,,,,0,,,,0.7701502588492781,,2,,
141020,디에스앤엘,2019Q4,23790,29183,16770,17465,6134862,-0.2649101393156278,-0.3077625278078546,,1,,,-0.5959888038122556,29715.75,,-0.41226453984839695,0,,0.20794608161869826,1.0682300496912271,0.7107357572287432,3.0,3,3.0,
141020,디에스앤엘,2020Q1,17461,18257,0,3735,27156623,-0.7861437160034355,-1.5424510596740149,-0.913599666890282,1,0.266858689902678,,-0.8914559721011334,19842.25,,-0.8117652987942395,0,-0.9135996668902819,1.488786491996474,2.5604859682581886,4.888085676037483,4.0,4,4.0,
141020,디에스앤엘,2020Q2,0,0,0,3735,0,0.0,0.0,-0.8914559721011334,0,0.3272159882097765,,-0.8427964139904878,12173.5,,-0.6931860188113526,0,-0.8914559721011334,-0.8239787545306936,0.0,0.0,3.0,0,4.0,
141020,디에스앤엘,2020Q3,0,0,0,3735,0,0.0,0.0,-0.8427964139904879,0,0.3705944649832432,,-0.7861437160034355,7167.5,,-0.47889780258109527,0,-0.8427964139904878,-0.6459554703872793,0.0,0.0,2.0,0,4.0,
141020,디에스앤엘,2020Q4,0,0,0,3735,0,0.0,0.0,-0.7861437160034355,0,0.3930718580017177,,0.0,3735.0,16725.375,0.0,1,-0.7861437160034355,-0.49999999999999994,0.0,0.0,1.0,0,4.0,0.08347635523500463
141020,디에스앤엘,2021Q1,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.27245822937366304,0.0,3735.0,11788.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
141020,디에스앤엘,2021Q2,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.2809703036891721,0.0,3735.0,7954.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
141020,디에스앤엘,2021Q3,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.280333996785539,0.0,3735.0,5451.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
141020,디에스앤엘,2021Q4,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.2779437762866103,0.0,3735.0,3735.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
141020,디에스앤엘,2022Q1,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3735.0,3735.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
141020,디에스앤엘,2022Q2,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3735.0,3735.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
141020,디에스앤엘,2022Q3,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3735.0,3735.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
141020,디에스앤엘,2022Q4,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3735.0,3735.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
141020,디에스앤엘,2023Q1,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3735.0,3735.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
141020,디에스앤엘,2023Q2,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3735.0,3735.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
141020,디에스앤엘,2023Q3,0,0,0,3735,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3735.0,3735.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
141020,디에스앤엘,2023Q4,0,496,0,52,74293211,-0.9860776439089692,-4.274259378985491,-0.9860776439089692,1,0.4930388219544846,0.34863109439224294,-0.9860776439089692,2814.25,3274.625,-0.9815226081549259,1,-0.9860776439089692,1.5,4.0,9.538461538461538,1.0,1,1.0,1.0
141020,디에스앤엘,2024Q1,41,41,22,22,10056939,-0.5769230769230769,-0.8602012652231115,-0.9941097724230255,1,0.4811259513450646,0.37793006719653977,-0.9941097724230255,1886.0,2810.5,-0.9883351007423118,1,-0.9941097724230255,-0.3082389042532128,0.4769138644092512,0.8636363636363636,2.0,2,2.0,1.0
