stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79190,케스피온,2019Q1,0,0,0,3105,0,,,,0,,,,,,,0,,,,0.0,,0,,
79190,케스피온,2019Q2,0,0,0,3105,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
79190,케스피온,2019Q3,0,0,0,3105,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
79190,케스피온,2019Q4,0,0,0,3105,0,0.0,0.0,,0,,,0.0,3105.0,,0.0,0,,,,0.0,0.0,0,0.0,
79190,케스피온,2020Q1,0,0,0,3105,0,0.0,0.0,0.0,0,0.0,,0.0,3105.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
79190,케스피온,2020Q2,0,0,0,3105,0,0.0,0.0,0.0,0,0.0,,0.0,3105.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
79190,케스피온,2020Q3,0,0,0,3105,0,0.0,0.0,0.0,0,0.0,,0.0,3105.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
79190,케스피온,2020Q4,0,0,0,3105,0,0.0,0.0,0.0,0,0.0,,0.0,3105.0,3105.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
79190,케스피온,2021Q1,0,0,0,3105,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3105.0,3105.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
79190,케스피온,2021Q2,0,0,0,3105,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3105.0,3105.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
79190,케스피온,2021Q3,0,0,0,3105,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3105.0,3105.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
79190,케스피온,2021Q4,0,3300,0,1495,35536039,-0.5185185185185186,-0.7308875085427919,-0.5185185185185186,1,0.2592592592592593,0.18332398030762345,-0.5185185185185186,2702.5,2903.75,-0.44680851063829785,1,-0.5185185185185186,1.5,4.0,2.2073578595317724,1.0,1,1.0,1.0
