stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5440,현대지에프홀딩스,2019Q1,9352,9912,8792,9418,15643839,,,,0,,,,,,,0,,,,0.11892121469526439,,0,,
5440,현대지에프홀딩스,2019Q2,9418,9714,7804,8628,12883621,-0.08388192822255258,-0.08761002329445233,,0,,,,,,,0,,,,0.2213722763096894,,1,,
5440,현대지에프홀딩스,2019Q3,8759,8891,7113,7706,10147578,-0.10686138154844693,-0.11301348232294472,,1,,,,,,,0,,,,0.23072930184271995,,2,,
5440,현대지에프홀딩스,2019Q4,7672,8068,7146,7805,10337730,0.012847132104853332,0.01276530776342888,,0,,,-0.17126778509237628,8389.25,,-0.06964269749977647,0,,-0.7419195551319507,0.8436764885427406,0.11812940422805894,1.0,0,2.0,
5440,현대지에프홀딩스,2020Q1,7771,7837,3171,4334,21286628,-0.4447149263292761,-0.5882736508532282,-0.539817370991718,1,0.19956686477431537,,-0.4976819656930923,7118.25,,-0.39114248586380085,0,-0.539817370991718,1.456756812727692,1.5578747463867215,1.076603599446239,2.0,1,2.0,
5440,현대지에프홀딩스,2020Q2,4300,6579,4182,5091,46418890,0.1746654360867559,0.16098337180603295,-0.4099443671766343,0,0.2625059886901839,,-0.34772581678411274,6234.0,,-0.1833493743984601,0,-0.4099443671766342,1.428442847501669,2.1053840679528277,0.47083087802003537,2.0,0,2.0,
5440,현대지에프홀딩스,2020Q3,5091,5611,4663,4887,34139040,-0.04007071302298171,-0.04089565663218231,-0.3658188424604205,0,0.2632851884678151,,-0.3738629083920564,5529.25,,-0.11615499389609807,0,-0.3658188424604204,0.3895730622221035,1.2172702343172035,0.1939840392879067,1.0,1,1.0,
5440,현대지에프홀딩스,2020Q4,4952,6256,4781,5770,55206611,0.18068344587681606,0.1660934622319914,-0.2607303010890455,0,0.2934524841598132,,0.0,5020.5,6704.875,0.14928791952992726,1,-0.2607303010890455,1.0791832315010204,1.4060795943518256,0.255632582322357,1.0,0,1.0,0.524295529692806
5440,현대지에프홀딩스,2021Q1,5782,7178,5644,6948,92884066,0.20415944540727904,0.1857817678588507,0.6031379787724964,0,0.11399912948296784,0.21431039388828643,0.0,5674.0,6396.125,0.22453295734931267,1,0.6031379787724966,1.41006556135084,1.6249224907807989,0.22078295912492804,0.0,0,1.0,0.6141563454040866
5440,현대지에프홀딩스,2021Q2,6981,7903,6118,7080,106562939,0.01899827288428324,0.018820059326769112,0.390689451974072,0,0.12001659315285335,0.21252158087343415,0.0,6171.25,6202.625,0.1472554182702046,1,0.3906894519740718,1.0289817049353234,1.4759785165728037,0.2521186440677966,0.0,0,1.0,0.5321236594658012
5440,현대지에프홀딩스,2021Q3,7080,7113,5927,6152,27599300,-0.13107344632768358,-0.14049667550228584,0.2588500102312259,1,0.15627775752776926,0.21442407798365462,-0.13107344632768358,6487.5,6008.375,-0.0517148362235067,0,0.25885001023122567,-1.1953002288421977,0.39112864293667743,0.19278283485045514,1.0,1,1.0,0.43117507330811167
5440,현대지에프홀딩스,2021Q4,6059,6546,5143,5644,22389362,-0.0825747724317295,-0.08618419821277534,-0.021837088388214743,0,0.14834447214801944,0.21606037066998476,-0.20282485875706213,6456.0,5738.25,-0.12577447335811653,0,-0.021837088388214854,-0.9176427669843604,0.3590402650796528,0.24858256555634303,1.0,2,2.0,0.2272754977974243
5440,현대지에프홀딩스,2022Q1,5631,5993,4807,5921,26938861,0.04907866761162305,0.04791231955907094,-0.14781232009211265,0,0.0845985462792124,0.1285844636653931,-0.16370056497175145,6199.25,5936.625,-0.04488446183006012,0,-0.14781232009211287,-0.46719498143072513,0.5872536524541532,0.20030400270224624,1.0,0,2.0,-0.1095701630752216
5440,현대지에프홀딩스,2022Q2,5881,6210,4972,5131,21177486,-0.13342340820807297,-0.14320478158981054,-0.27528248587570614,1,0.08565319976576491,0.13091038986441778,-0.165962288686606,5712.0,5941.625,-0.10171568627450978,1,-0.27528248587570625,-1.0410000656671448,0.8634619665546334,0.24127850321574743,2.0,1,2.0,-0.49286326656946866
