stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17890,한국알콜,2019Q1,7200,7910,6860,7250,6196480,,,,0,,,,,,,0,,,,0.14482758620689656,,0,,
17890,한국알콜,2019Q2,7250,9990,7190,8930,9605108,0.2317241379310344,0.208414926021824,,0,,,,,,,0,,,,0.3135498320268757,,0,,
17890,한국알콜,2019Q3,8910,9450,6780,8040,4893804,-0.09966405375139975,-0.10498731169753306,,0,,,,,,,0,,,,0.332089552238806,,1,,
17890,한국알콜,2019Q4,8020,8660,7020,7520,4091947,-0.06467661691542292,-0.06686294522912561,,0,,,-0.1578947368421053,7935.0,,-0.052299936988027707,0,,-0.8654747503174572,0.6603285653211908,0.21808510638297873,0.0,2,2.0,
17890,한국알콜,2020Q1,7520,16350,7250,10600,331533150,0.40957446808510634,0.3432878631562719,0.4620689655172412,0,0.2440567498005973,,0.0,8772.5,,0.2083214591051581,0,0.4620689655172414,1.4998323773300928,3.7876082928091916,0.8584905660377359,0.0,0,2.0,
17890,한국알콜,2020Q2,10650,20000,9790,15000,241624113,0.4150943396226414,0.3471961999841895,0.6797312430011198,0,0.2858684032544556,,0.0,10290.0,,0.4577259475218658,0,0.6797312430011198,0.5755599612213752,1.6602388567012847,0.6806666666666666,0.0,0,2.0,
17890,한국알콜,2020Q3,15100,22200,13200,13850,121997997,-0.07666666666666666,-0.07976496846886327,0.7226368159203977,0,0.27891573116083845,,-0.07666666666666666,11742.5,,0.17947626144347462,0,0.722636815920398,-0.3704976752115617,0.6978819266131155,0.6498194945848376,0.0,1,2.0,
17890,한국알콜,2020Q4,13950,15350,12300,13050,33695462,-0.0577617328519856,-0.059497098864644826,0.7353723404255317,0,0.2769842329926226,,-0.13,13125.0,10530.0,-0.005714285714285672,0,0.7353723404255319,-1.1334276309822735,0.18492380391714835,0.23371647509578544,0.0,2,2.0,0.9342195138947473
17890,한국알콜,2021Q1,13100,14050,12050,12900,17074971,-0.011494252873563204,-0.011560822401076365,0.21698113207547176,0,0.2334782465913414,0.22284660222968602,-0.14,13700.0,11236.25,-0.058394160583941646,0,0.21698113207547176,-0.8408849757891166,0.1648192882660053,0.15503875968992248,0.0,3,3.0,0.0840642806645211
17890,한국알콜,2021Q2,12950,15650,12900,14900,20674416,0.15503875968992253,0.14413390158378725,-0.006666666666666599,0,0.10545544803705362,0.21762826266041316,0.0,13675.0,11982.5,0.08957952468007302,0,-0.00666666666666671,-0.5581019209263213,0.427504380286051,0.18456375838926176,0.0,0,3.0,-0.5011697454102632
17890,한국알콜,2021Q3,14950,15250,12550,13600,10485817,-0.08724832214765099,-0.09129142020940684,-0.018050541516245522,0,0.10819316891111333,0.21617340666805107,-0.08724832214765099,13612.5,12677.5,-0.0009182736455464191,0,-0.018050541516245522,-1.023566798893012,0.5119361290191392,0.19852941176470587,0.0,1,3.0,-0.7902381292871055
17890,한국알콜,2021Q4,13600,14300,11200,11800,6691557,-0.13235294117647056,-0.14197026127038725,-0.09578544061302663,1,0.12629667197823458,0.2240582711565622,-0.20805369127516782,13300.0,13212.5,-0.1127819548872181,0,-0.09578544061302685,-1.115571181656134,0.4873075985674815,0.2627118644067797,1.0,2,3.0,-0.8598409314088448
17890,한국알콜,2022Q1,11800,12250,10200,11500,5862730,-0.025423728813559365,-0.025752496102414923,-0.10852713178294571,0,0.12621221974790728,0.18025741496285203,-0.22818791946308725,12950.0,13325.0,-0.11196911196911197,1,-0.10852713178294571,-0.744790535466355,0.5364560791242818,0.1782608695652174,1.0,3,3.0,-0.8091515126890764
17890,한국알콜,2022Q2,11450,12900,9230,9330,15935322,-0.18869565217391304,-0.20911202050995215,-0.37382550335570475,1,0.06917028881981625,0.10157979952468202,-0.3139705882352941,11557.5,12616.25,-0.19273199221284876,1,-0.37382550335570475,1.3482620179349183,1.6354224839004967,0.3933547695605573,2.0,4,4.0,-0.6646096224310626
