stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41520,이엘씨,2019Q1,5370,8750,5110,7750,11581388,,,,0,,,,,,,0,,,,0.4696774193548387,,0,,
41520,이엘씨,2019Q2,7800,7880,5260,5930,7231635,-0.23483870967741938,-0.2676686303556224,,1,,,,,,,0,,,,0.4418212478920742,,1,,
41520,이엘씨,2019Q3,5950,6080,4410,5150,3415354,-0.13153456998313662,-0.14102749833398853,,1,,,,,,,0,,,,0.32427184466019415,,2,,
41520,이엘씨,2019Q4,5220,5710,4810,5100,2561666,-0.009708737864077666,-0.009756174945364293,,0,,,-0.3419354838709677,5982.5,,-0.1475135812787296,0,,-0.8816895452737372,0.4133378873122568,0.17647058823529413,2.0,3,3.0,
41520,이엘씨,2020Q1,5100,5270,2185,2885,2868364,-0.4343137254901961,-0.5697156397702177,-0.627741935483871,1,0.1798035217763649,,-0.5134907251264755,4766.25,,-0.39470233412011535,0,-0.6277419354838709,-0.5302424744285548,0.7136556845519683,1.0693240901213172,3.0,4,4.0,
41520,이엘씨,2020Q2,3000,6650,2710,5560,15038474,0.9272097053726169,0.656073208302427,-0.062394603709949426,0,0.5873179014640866,,0.0,4673.75,,0.18962289382187758,0,-0.062394603709949426,1.497447733955695,2.5186004706609797,0.7086330935251799,2.0,0,4.0,
41520,이엘씨,2020Q3,5560,11600,5560,11000,18430820,0.9784172661870503,0.6822971645358802,1.1359223300970869,0,0.7003972495778428,,0.0,6136.25,,0.7926257893664697,0,1.1359223300970873,1.0600489893813452,1.8952329351533204,0.5490909090909091,1.0,0,4.0,
41520,이엘씨,2020Q4,10850,17750,10350,16500,14988993,0.5,0.4054651081081637,2.235294117647059,0,0.6542496002105647,,0.0,8986.25,7484.375,0.8361385449993044,0,2.235294117647059,0.3156408075948337,1.1681255416411251,0.4484848484848485,1.0,0,4.0,0.34863059081362624
41520,이엘씨,2021Q1,16400,16500,10300,11950,15277092,-0.27575757575757576,-0.3226291025290138,3.1421143847487,1,0.5799352016401546,0.5589029201993507,-0.27575757575757576,11252.5,8009.375,0.06198622528327036,0,3.1421143847487,-0.39340754322611854,0.9587825311276489,0.5188284518828452,1.0,1,1.0,0.5971297842723633
41520,이엘씨,2021Q2,12100,13050,10400,11100,4512747,-0.07112970711297073,-0.0737861700592326,0.9964028776978415,0,0.5681290923750082,0.5449986928595734,-0.32727272727272727,12637.5,8655.625,-0.12166172106824924,0,0.9964028776978417,-1.4495724826331635,0.3392427373890737,0.23873873873873874,1.0,2,2.0,0.3803925129365624
41520,이엘씨,2021Q3,11150,11250,8330,8430,2819919,-0.24054054054054053,-0.2751483363045235,-0.23363636363636364,1,0.35918914301920263,0.555319353240789,-0.48909090909090913,11995.0,9065.625,-0.2972071696540225,0,-0.23363636363636364,-0.9883508622122208,0.3000013484490482,0.34638196915776986,2.0,3,3.0,-0.017001382060921166
41520,이엘씨,2021Q4,8500,10200,7260,9080,5106560,0.07710557532621598,0.07427742059943832,-0.4496969696969697,0,0.163094551297701,0.5521052509449468,-0.24016736401673644,10140.0,9563.125,-0.10453648915187375,0,-0.4496969696969697,-0.32262498770701986,0.7369752360324341,0.3237885462555066,2.0,0,3.0,-0.29870250698705414
41520,이엘씨,2022Q1,9040,9410,6670,7180,1632977,-0.20925110132158586,-0.23477480955306973,-0.3991631799163179,1,0.14538153229039236,0.5210379480324431,-0.3531531531531531,8947.5,10100.0,-0.19754121262922608,1,-0.399163179916318,-1.1879820424554848,0.46417096171793426,0.3816155988857939,2.0,1,3.0,-0.6382819607477328
41520,이엘씨,2022Q2,7180,7570,4985,5380,974518,-0.25069637883008355,-0.28861100888643954,-0.5153153153153153,1,0.1562991798390873,0.4514365960395931,-0.4074889867841409,7517.5,10077.5,-0.28433654805453945,1,-0.5153153153153154,-0.9130494294210613,0.370047619255563,0.4804832713754647,3.0,2,3.0,-0.6694893384320497
