stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
212310,오건에코텍,2019Q1,8990,9480,0,7300,60042,,,,0,,,,,,,0,,,,1.2986301369863014,,0,,
212310,오건에코텍,2019Q2,8380,8390,3000,3660,93971,-0.4986301369863013,-0.690411200741071,,1,,,,,,,0,,,,1.4726775956284153,,1,,
212310,오건에코텍,2019Q3,3960,3985,0,2595,30484,-0.2909836065573771,-0.34387663079542286,,1,,,,,,,0,,,,1.535645472061657,,2,,
212310,오건에코텍,2019Q4,0,0,0,2595,0,0.0,0.0,,0,,,-0.6445205479452054,4037.5,,-0.3572755417956657,0,,-1.1465468075582232,0.0,0.0,2.0,0,2.0,
212310,오건에코텍,2020Q1,0,4895,0,4895,73693,0.8863198458574182,0.634627759364621,-0.32945205479452055,0,0.610062380526411,,0.0,3436.25,,0.42451800654783556,0,-0.32945205479452055,0.5706942931288324,1.4876355047742091,1.0,2.0,0,2.0,
212310,오건에코텍,2020Q2,5620,7500,4480,5970,25483,0.21961184882533202,0.19853265142203824,0.6311475409836065,0,0.5008088777186817,,0.0,4013.75,,0.4873871068203053,0,0.6311475409836065,-0.22664461751606207,0.7861483880919328,0.5058626465661642,1.0,0,2.0,
212310,오건에코텍,2020Q3,5200,6190,3475,3475,6914,-0.4179229480737019,-0.5411524483877557,0.33911368015414256,1,0.5447056743414048,,-0.4179229480737019,4233.75,,-0.17921464422793032,0,0.33911368015414256,-0.5899619067528935,0.2606843246300311,0.781294964028777,1.0,1,1.0,
212310,오건에코텍,2020Q4,3995,5550,2950,4050,12855,0.16546762589928066,0.15312240210169215,0.5606936416184971,0,0.5334559898889075,,-0.321608040201005,4597.5,4317.5,-0.11908646003262646,0,0.5606936416184971,-0.5569501799301518,0.4323006431543991,0.6419753086419753,1.0,0,1.0,-0.21602810421760998
212310,오건에코텍,2021Q1,4640,5980,3000,3290,93667,-0.18765432098765433,-0.20782931634116686,-0.32788559754851876,1,0.3018431241281549,0.4476020918113495,-0.4489112227805695,4196.25,3816.25,-0.21596663687816497,0,-0.32788559754851887,1.471696519977088,2.697024885004931,0.9057750759878419,2.0,1,1.0,-0.1757187740122883
212310,오건에코텍,2021Q2,3000,3900,2880,3100,47884,-0.05775075987841949,-0.0594854532861806,-0.4807370184254608,0,0.24400968216467675,0.4047016604479874,-0.23456790123456794,3478.75,3746.25,-0.1088753144089113,1,-0.4807370184254607,0.18937539401380102,1.187304735928589,0.32903225806451614,2.0,2,2.0,0.10880472884734349
212310,오건에코텍,2021Q3,3295,10900,3005,8310,408409,1.6806451612903226,0.9860574973762564,1.3913669064748202,0,0.8660120664229238,0.6807738177389933,0.0,4687.5,4460.625,0.7727999999999999,0,1.3913669064748202,1.4748659220958353,2.902616312642698,0.9500601684717208,1.0,0,2.0,0.6827950157346709
212310,오건에코텍,2021Q4,8400,9500,6410,6950,247770,-0.1636582430806257,-0.17871794929065565,0.7160493827160495,1,0.9102511340070092,0.6929490584032694,-0.1636582430806257,5412.5,5005.0,0.2840646651270209,0,0.7160493827160495,0.2957081557009966,1.24237523974277,0.4446043165467626,2.0,1,2.0,0.7404859955818583
212310,오건에코텍,2022Q1,7020,7190,3705,4040,146860,-0.418705035971223,-0.5424969676036415,0.22796352583586632,1,0.9590490049976663,0.6794353788051373,-0.5138387484957883,5600.0,4898.125,-0.2785714285714286,0,0.22796352583586632,-0.4280838697474746,0.6903562366982676,0.8626237623762376,2.0,2,2.0,0.71931075868674
212310,오건에코텍,2022Q2,4185,6570,3810,6040,278964,0.49504950495049505,0.4021593199736646,0.9483870967741939,0,0.9375613528094796,0.6930596174888495,-0.2731648616125151,6335.0,4906.875,-0.04656669297553273,0,0.9483870967741936,0.07847335252188534,1.0312873439352757,0.45695364238410596,2.0,0,2.0,0.7405018647608064
212310,오건에코텍,2022Q3,5800,6450,3300,4240,84459,-0.29801324503311255,-0.35384074270285737,-0.4897713598074608,1,0.40778450449718073,0.6805288957059132,-0.3899280575539569,5317.5,5002.5,-0.20263281617301365,0,-0.4897713598074609,-1.1684485670355511,0.44566277028123363,0.7429245283018868,3.0,1,2.0,0.14781037923547236
212310,오건에코텍,2022Q4,4745,5390,3185,3935,43871,-0.07193396226415094,-0.07465238737450086,-0.4338129496402877,0,0.4053079761755762,0.6850151606272137,-0.3485099337748344,4563.75,4988.125,-0.13777047384278285,1,-0.4338129496402877,-0.9213031664467979,0.3166700953164644,0.5603557814485387,2.0,2,2.0,-0.18017522213444348
