stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11330,유니켐,2019Q1,1495,2425,1475,2315,108835457,,,,0,,,,,,,0,,,,0.4103671706263499,,0,,
11330,유니켐,2019Q2,2270,2645,2020,2250,106510131,-0.02807775377969768,-0.028479471321868566,,0,,,,,,,0,,,,0.2777777777777778,,1,,
11330,유니켐,2019Q3,2250,2265,1595,1830,38123824,-0.18666666666666665,-0.20661424936299966,,1,,,,,,,0,,,,0.366120218579235,,2,,
11330,유니켐,2019Q4,1850,2150,1750,1810,39882529,-0.010928961748633892,-0.010989121575595284,,0,,,-0.21814254859611226,2051.25,,-0.11761121267519803,0,,-0.8434655116358113,0.5438181709525488,0.22099447513812154,1.0,3,3.0,
11330,유니켐,2020Q1,1815,2020,955,1210,40743635,-0.33149171270718236,-0.40270648566908473,-0.47732181425485964,1,0.15058858606134243,,-0.4622222222222222,1775.0,,-0.3183098591549296,0,-0.47732181425485964,-0.46507935395815136,0.7234948677266747,0.8801652892561983,2.0,4,4.0,
11330,유니켐,2020Q2,1210,1695,1140,1330,49343813,0.09917355371900816,0.09455858262501327,-0.4088888888888891,0,0.19015745217253135,,-0.27322404371584696,1545.0,,-0.13915857605177995,0,-0.40888888888888886,1.4639138063859354,1.1741970901116097,0.41729323308270677,2.0,0,4.0,
11330,유니켐,2020Q3,1330,1550,1285,1385,25308590,0.041353383458646586,0.04052119740563942,-0.24316939890710398,0,0.1926667447443411,,-0.23480662983425415,1433.75,,-0.03400174367916309,0,-0.24316939890710387,-1.3553173169496542,0.6519532087129578,0.19133574007220217,1.0,0,4.0,
11330,유니켐,2020Q4,1395,1470,1275,1415,20556919,0.02166064981949467,0.02142939145589917,-0.21823204419889508,0,0.1955636841536699,,0.0,1335.0,1693.125,0.059925093632958726,1,-0.21823204419889508,-1.0037491679047734,0.6048244761605296,0.13780918727915195,1.0,0,4.0,-0.36663682323046776
11330,유니켐,2021Q1,1420,1680,1390,1565,69380344,0.10600706713780927,0.10075629289691523,0.29338842975206614,0,0.04191294544590852,0.15045321587032073,0.0,1423.75,1599.375,0.09920983318700616,1,0.29338842975206614,1.2464671759864592,1.6861409512794079,0.1853035143769968,0.0,0,0.0,-0.15562520574430994
11330,유니켐,2021Q2,1600,1890,1565,1715,49821198,0.09584664536741205,0.09152725662578653,0.28947368421052655,0,0.04108784530870858,0.15760908934257217,0.0,1520.0,1532.5,0.12828947368421062,1,0.2894736842105263,0.376695986048047,1.2072960096682166,0.18950437317784258,0.0,0,0.0,-0.009084950953361148
11330,유니켐,2021Q3,1715,1760,1485,1515,32755888,-0.11661807580174932,-0.12399764165657068,0.09386281588447676,1,0.10269101396511728,0.14876475508503956,-0.11661807580174932,1552.5,1493.125,-0.024154589371980673,0,0.09386281588447654,-0.4887893178232407,0.7594936465256,0.18151815181518152,1.0,1,1.0,0.05258131325815474
11330,유니켐,2021Q4,1500,1510,1170,1290,18394624,-0.14851485148514854,-0.16077322058775145,-0.08833922261484117,1,0.1354984005697218,0.1563969645153448,-0.24781341107871724,1521.25,1428.125,-0.15201314708299096,0,-0.08833922261484095,-1.0996469957764934,0.43192021623643,0.26356589147286824,2.0,2,2.0,0.11230340923152582
11330,유니켐,2022Q1,1300,1365,1165,1355,16387589,0.050387596899224896,0.04915923595808369,-0.13418530351437696,0,0.12089623889922672,0.09845081685802308,-0.20991253644314867,1468.75,1446.25,-0.07744680851063834,0,-0.13418530351437696,-0.8368108934089888,0.5585442019383569,0.14760147601476015,2.0,0,2.0,-0.16751388677734635
11330,유니켐,2022Q2,1360,1385,1015,1155,15035068,-0.14760147601476015,-0.1597011103579078,-0.326530612244898,1,0.0951450477444172,0.10783395651013174,-0.2376237623762376,1328.75,1424.375,-0.13076199435559732,1,-0.326530612244898,-0.684583945873416,0.7283270428921046,0.3203463203463203,3.0,1,2.0,-0.3331198865838514
11330,유니켐,2022Q3,1155,1220,1100,1120,9055153,-0.030303030303030276,-0.030771658666753687,-0.26072607260726066,0,0.09704235697761984,0.10570661986238704,-0.17343173431734316,1230.0,1391.25,-0.08943089430894313,1,-0.2607260726072608,-1.408807864875726,0.6152389079072219,0.10714285714285714,2.0,2,2.0,-0.4911339944598305
11330,유니켐,2022Q4,1125,1330,1040,1215,11000260,0.0848214285714286,0.08141539148550869,-0.05813953488372081,0,0.1032510339129297,0.11155699308678897,-0.10332103321033215,1211.25,1366.25,0.003095975232198178,1,-0.05813953488372092,-0.5464050935197391,0.8547531016605712,0.23868312757201646,1.0,0,2.0,-0.53587845445193
11330,유니켐,2023Q1,1220,1497,1100,1445,30052980,0.18930041152263377,0.17336524477188409,0.06642066420664228,0,0.14539526136829567,0.12708344307010058,0.0,1233.75,1351.25,0.17122593718338397,1,0.06642066420664205,1.447650231237301,1.8453413152242555,0.27474048442906573,1.0,0,2.0,-0.28610985390029176
11330,유니켐,2023Q2,1495,1696,1282,1360,54238226,-0.05882352941176472,-0.060624621816435464,0.17748917748917759,0,0.11380097885473664,0.1215716418360967,-0.05882352941176472,1285.0,1306.875,0.05836575875486383,1,0.17748917748917759,1.3390770881474856,2.079156048170569,0.3044117647058823,0.0,1,2.0,0.1164855269362921
