stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
439090,마녀공장,2023Q2,32000,53000,32000,39050,45655125,,,,0,,,,,,,0,,,,0.5377720870678617,,0,,
439090,마녀공장,2023Q3,40050,44250,21550,28450,43714890,-0.2714468629961587,-0.3166947157133553,,1,,,,,,,0,,,,0.7978910369068541,,1,,
439090,마녀공장,2023Q4,27850,31400,19990,22500,22847516,-0.20913884007029881,-0.23463285136196532,,1,,,,,,,0,,,,0.5071111111111111,,2,,
439090,마녀공장,2024Q1,22350,25800,19600,19840,15348153,-0.11822222222222223,-0.12581520735364649,,1,,,-0.4919334186939821,27460.0,,-0.27749453750910413,0,,-1.0950397828466265,0.48126275088212594,0.3125,3.0,3,3.0,
439090,마녀공장,2024Q2,19860,30850,18150,26500,114194836,0.33568548387096775,0.28944463113544927,-0.32138284250960314,0,0.2749395915292711,,-0.06854130052724072,24322.5,,0.08952615890636251,0,-0.32138284250960303,1.4458467455657593,2.329254348152941,0.47924528301886793,3.0,0,3.0,
439090,마녀공장,2024Q3,26300,28150,16800,21100,31018585,-0.20377358490566033,-0.22787169251015627,-0.2583479789103691,1,0.2597266976257759,,-0.20377358490566033,22485.0,,-0.061596619968868116,0,-0.2583479789103691,-0.32240889122939675,0.6764895894745456,0.5379146919431279,3.0,1,3.0,
439090,마녀공장,2024Q4,20900,22500,13200,14610,17173186,-0.3075829383886256,-0.367566814719412,-0.3506666666666667,1,0.283548269548454,,-0.44867924528301883,20512.5,,-0.2877513711151737,0,-0.3506666666666667,-0.5796309837700145,0.386490205967589,0.6365503080082136,3.0,2,3.0,
439090,마녀공장,2025Q1,14610,22200,14450,19020,60381632,0.30184804928131426,0.26378483135463604,-0.04133064516129037,0,0.3346379971329863,,-0.2822641509433962,20307.5,23883.75,-0.06340022159300751,1,-0.04133064516129037,0.10915775630635502,1.0842054014710778,0.407465825446898,2.0,0,2.0,0.2717480345173424
439090,마녀공장,2025Q2,19300,20850,15850,19180,9631263,0.008412197686645584,0.008377012338048218,-0.27622641509433965,0,0.26907497079801684,0.25198079925298195,-0.09099526066350716,18477.5,21400.0,0.0380192125558112,1,-0.27622641509433965,-0.890048077046064,0.32591820021724016,0.26068821689259647,2.0,0,2.0,-0.24784675600950612
439090,마녀공장,2025Q3,19170,19760,15000,16540,4976413,-0.13764337851929098,-0.14808637985974826,-0.2161137440758294,1,0.25831635227248034,0.23994438686199934,-0.13764337851929098,17337.5,19911.25,-0.045998558038932935,1,-0.2161137440758294,-0.7112951671517703,0.2159843026817395,0.2877871825876663,2.0,1,2.0,-0.3311175799606392
439090,마녀공장,2025Q4,16700,17150,13260,13690,2743079,-0.1723095525997581,-0.18911605029518697,-0.06297056810403834,1,0.21588520705954653,0.23659410053264415,-0.28623566214807095,17107.5,18810.0,-0.19976618442203709,1,-0.06297056810403834,-0.6080282128705283,0.14115501174561898,0.2841490138787436,2.0,2,2.0,-0.39144905391690155
