stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214680,디알텍,2019Q1,1320,2025,1255,1690,72667085,,,,0,,,,,,,0,,,,0.4556213017751479,,0,,
214680,디알텍,2019Q2,1710,2765,1575,1935,358278723,0.1449704142011834,0.13537879754676307,,0,,,,,,,0,,,,0.6149870801033591,,0,,
214680,디알텍,2019Q3,1935,2095,1280,1600,132321212,-0.17312661498708015,-0.19010369723600995,,1,,,,,,,0,,,,0.509375,,1,,
214680,디알텍,2019Q4,1580,2225,1520,1790,466635783,0.11874999999999991,0.11221199060692832,,0,,,-0.07493540051679581,1753.75,,0.020669992872416332,0,,1.124846852409041,1.8123488222023996,0.39385474860335196,1.0,0,1.0,
214680,디알텍,2020Q1,1845,1990,926,1245,131412915,-0.3044692737430168,-0.36308008993599294,-0.26331360946745574,1,0.22087452494791807,,-0.3565891472868217,1642.5,,-0.24200913242009137,0,-0.26331360946745563,-0.8381401686105528,0.482847857486815,0.8546184738955823,2.0,1,1.0,
214680,디알텍,2020Q2,1245,2080,1210,1445,146023042,0.1606425702811245,0.14897379164772495,-0.253229974160207,0,0.2256552108091491,,-0.1927374301675978,1520.0,,-0.049342105263157854,0,-0.25322997416020676,-0.4424500896151548,0.6664729179611203,0.6020761245674741,2.0,0,1.0,
214680,디알텍,2020Q3,1450,1775,1340,1495,79524856,0.03460207612456756,0.03401688527825364,-0.06562500000000004,0,0.21117430164926612,,-0.16480446927374304,1493.75,,0.0008368200836819106,0,-0.06562500000000004,-0.7174207153825233,0.38623207714180496,0.2909698996655518,1.0,0,1.0,
214680,디알텍,2020Q4,1475,1555,1370,1420,22377958,-0.050167224080267525,-0.05146933522947972,-0.2067039106145251,0,0.19652835886083064,,-0.050167224080267525,1401.25,1577.5,0.01338090990187335,1,-0.2067039106145251,-1.2914987247549612,0.23596805505546387,0.13028169014084506,1.0,1,1.0,-0.4616412430648317
214680,디알텍,2021Q1,1425,1835,1385,1540,136651635,0.08450704225352124,0.08112554481236778,0.23694779116465892,0,0.08847649975561167,0.16665748881168269,0.0,1475.0,1558.75,0.04406779661016946,1,0.2369477911646587,0.7070571399377487,1.4213170369869619,0.2922077922077922,0.0,0,1.0,-0.4779111166508204
214680,디알텍,2021Q2,1540,1930,1530,1865,75556020,0.21103896103896114,0.191478636670241,0.290657439446367,0,0.10923311078013179,0.17612453101447195,0.0,1580.0,1550.0,0.1803797468354431,0,0.2906574394463668,-0.06363970390840722,0.9621585710344471,0.21447721179624665,0.0,0,1.0,-0.47230648235155304
214680,디알텍,2021Q3,1870,1920,1420,1475,35257148,-0.2091152815013405,-0.23460306330399572,-0.013377926421404451,1,0.18036636260640043,0.18184341663999318,-0.2091152815013405,1575.0,1534.375,-0.06349206349206349,0,-0.013377926421404673,-0.6266639845915914,0.5226324822551012,0.3389830508474576,1.0,1,1.0,-0.5064330558937435
214680,디알텍,2021Q4,1455,1760,1360,1750,27450167,0.18644067796610164,0.17095779814363965,0.232394366197183,0,0.19283283816414476,0.18927687117117306,-0.06166219839142095,1657.5,1529.375,0.05580693815987936,0,0.232394366197183,-0.8264314749613368,0.3993986504263482,0.22857142857142856,1.0,0,1.0,-0.15960749546558572
214680,디알텍,2022Q1,1735,1860,1425,1665,54474976,-0.0485714285714286,-0.04979066450301506,0.08116883116883122,0,0.20041659808413298,0.14392087427972755,-0.10723860589812328,1688.75,1581.875,-0.014063656550703185,0,0.08116883116883122,0.29267701538706153,1.1305479583662015,0.26126126126126126,1.0,1,1.0,-0.33229504429882206
214680,디알텍,2022Q2,1660,1965,1340,1480,133342146,-0.11111111111111116,-0.11778303565638382,-0.20643431635388754,1,0.1682068747336864,0.14510874183992675,-0.15428571428571425,1592.5,1586.25,-0.07064364207221352,0,-0.20643431635388743,1.4582844452571686,2.129008213278611,0.4222972972972973,2.0,2,2.0,-0.11261441920135207
214680,디알텍,2022Q3,1480,1700,1350,1400,29935919,-0.05405405405405406,-0.055569851154810834,-0.05084745762711873,0,0.13190977104510468,0.1465321087443043,-0.19999999999999996,1573.75,1574.375,-0.11040508339952348,1,-0.05084745762711862,-0.6329705060073095,0.4883446549361622,0.25,1.0,3,3.0,-0.0478395220679807
214680,디알텍,2022Q4,1420,1535,1345,1385,15589901,-0.010714285714285676,-0.010772096981910728,-0.20857142857142863,0,0.04142040576934948,0.14521739449145388,-0.16816816816816815,1482.5,1570.0,-0.06576728499156825,1,-0.20857142857142852,-0.813917373209212,0.2672444405882223,0.1371841155234657,1.0,4,4.0,-0.08179317432839095
214680,디알텍,2023Q1,1385,2730,1340,2170,389641679,0.5667870036101084,0.4490270279130666,0.30330330330330324,0,0.3153979731789921,0.24692694179938374,0.0,1608.75,1648.75,0.34887334887334887,1,0.30330330330330324,1.4295074982215472,2.7414956451618337,0.6405529953917051,1.0,0,4.0,0.49362540948484335
214680,디알텍,2023Q2,2175,4345,1730,3585,677614919,0.6520737327188939,0.5020313064992159,1.4222972972972974,0,0.3726043397902298,0.3217463090611502,0.0,2135.0,1863.75,0.6791569086651055,0,1.4222972972972974,1.2577393512252937,2.435749911354189,0.7294281729428173,0.0,0,4.0,0.6324753505328777
