stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
241690,유니테크노,2019Q1,7154,10567,6977,9126,1101685,,,,0,,,,,,,0,,,,0.3933815472277011,,0,,
241690,유니테크노,2019Q2,9353,9960,5511,6699,2128025,-0.2659434582511505,-0.3091692209790793,,1,,,,,,,0,,,,0.664128974473802,,1,,
241690,유니테크노,2019Q3,6699,6699,4575,5233,1387285,-0.21883863263173609,-0.24697353413606038,,1,,,,,,,0,,,,0.4058857252054271,,2,,
241690,유니테크노,2019Q4,5232,5890,4054,4247,1004392,-0.18841964456334803,-0.2087718760589361,,1,,,-0.53462634231865,6326.25,,-0.32867022327603246,0,,-0.7885819265898091,0.7146933666015167,0.43230515658111607,3.0,3,3.0,
241690,유니테크노,2020Q1,4206,7027,3367,4262,4284977,0.0035319048740287684,0.003525682345291159,-0.5329826868288405,0,0.11834453435270434,,-0.3637856396477086,5110.25,,-0.16598992221515585,0,-0.5329826868288408,1.4219950941462323,1.9466817586421947,0.8587517597372126,3.0,0,3.0,
241690,유니테크노,2020Q2,4292,5966,3953,4879,883437,0.14476771468794003,0.13520174715727507,-0.2716823406478578,0,0.17087771316229636,,-0.06764762086757115,4655.25,,0.04806401374791891,0,-0.2716823406478579,-0.624814643051399,0.4674213577587889,0.41258454601352734,2.0,0,3.0,
241690,유니테크노,2020Q3,5207,6218,4742,4965,2497561,0.017626562820250102,0.017473016663435814,-0.05121345308618375,0,0.137424324365593,,0.0,4588.25,,0.08211191630796044,0,-0.05121345308618386,0.20739132760841825,1.1522285042836133,0.2972809667673716,1.0,0,3.0,
241690,유니테크노,2020Q4,4964,6547,4889,6168,5616648,0.24229607250755292,0.2169613387638929,0.4523192842006125,0,0.11302934086720891,,0.0,5068.5,5697.375,0.2169280852323172,1,0.4523192842006123,1.1107177157896337,1.6914273634055563,0.26880674448767833,0.0,0,0.0,0.4052704161709606
241690,유니테크노,2021Q1,6218,10050,6067,6590,14025588,0.06841763942931256,0.0661787122533859,0.54622243078367,0,0.09780755705517526,0.18281836588155115,0.0,5650.5,5380.375,0.16626847181665338,0,0.5462224307836696,1.4129681350743806,2.436771133021538,0.6044006069802731,0.0,0,0.0,0.4467322441154089
241690,유니테크노,2021Q2,6550,7390,6360,6820,4664271,0.03490136570561453,0.03430612334095606,0.397827423652388,0,0.1031682102864447,0.15488256785461327,0.0,6135.75,5395.5,0.11151855926333365,0,0.39782742365238777,-0.40296048551162195,0.6960541959526442,0.15102639296187684,0.0,0,0.0,0.5600013956401493
