stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5300,롯데칠성,2019Q1,139421,186830,135512,177509,102174,,,,0,,,,,,,0,,,,0.28910083432389344,,0,,
5300,롯데칠성,2019Q2,176506,183500,0,171500,1011856,-0.033851804697226595,-0.03443804524941285,,0,,,,,,,0,,,,1.0699708454810495,,1,,
5300,롯데칠성,2019Q3,171500,175000,126500,138500,1050981,-0.19241982507288635,-0.21371294097860094,,1,,,,,,,0,,,,0.35018050541516244,,2,,
5300,롯데칠성,2019Q4,137000,149500,129000,140000,714811,0.010830324909747224,0.01077209698190984,,0,,,-0.21130759567120538,156877.25,,-0.10758252072878638,0,,-0.01173593286236044,0.992854419474537,0.14642857142857144,1.0,0,2.0,
5300,롯데칠성,2020Q1,139500,145500,78900,85000,1133538,-0.3928571428571429,-0.4989911661189872,-0.5211510402289462,1,0.18268243303611598,,-0.5043731778425655,133750.0,,-0.36448598130841126,0,-0.5211510402289461,0.8533180531865727,1.1592780297331806,0.7835294117647059,2.0,1,2.0,
5300,롯데칠성,2020Q2,84100,118000,84100,102000,2446450,0.19999999999999996,0.1823215567939549,-0.40524781341107885,0,0.25588203505738005,,-0.27142857142857146,116375.0,,-0.12352309344790546,0,-0.40524781341107874,1.4570052744402373,1.8305654179558455,0.3323529411764706,2.0,0,2.0,
5300,롯데칠성,2020Q3,102500,108000,88500,90000,1662307,-0.11764705882352944,-0.12516314295400655,-0.35018050541516255,1,0.24889338612923295,,-0.3571428571428571,104250.0,,-0.13669064748201443,0,-0.35018050541516244,0.2317418477855209,1.1161842679985885,0.21666666666666667,2.0,1,1.0,
5300,롯데칠성,2020Q4,91000,114500,85600,108500,3236681,0.2055555555555555,0.1869405026502502,-0.2250000000000001,0,0.28733087604280877,,0.0,96375.0,126626.125,0.125810635538262,1,-0.22499999999999998,1.214795122381483,1.5269207036321366,0.2663594470046083,2.0,0,1.0,0.4929354320765278
5300,롯데칠성,2021Q1,108500,141000,104000,136500,2754440,0.25806451612903225,0.22957444164450003,0.6058823529411763,0,0.1714347093029357,0.22514472116193668,0.0,109250.0,121500.0,0.24942791762013727,1,0.6058823529411765,0.3473184025683652,1.0908805037050942,0.27106227106227104,1.0,0,1.0,0.4417003590876467
5300,롯데칠성,2021Q2,135000,175500,129500,145000,3382701,0.06227106227106227,0.06040912779555896,0.4215686274509802,0,0.16822910006965494,0.22611802637475387,0.0,120000.0,118187.5,0.20833333333333326,0,0.42156862745098045,0.8007303069890869,1.2260461979014563,0.31724137931034485,1.0,0,1.0,0.34735567142999013
5300,롯데칠성,2021Q3,145000,155000,127000,147500,2250754,0.01724137931034475,0.01709443335930061,0.6388888888888888,0,0.11442187949265538,0.21176509184957235,0.0,134375.0,119312.5,0.0976744186046512,0,0.6388888888888888,-1.2780454881957546,0.774481236993074,0.18983050847457628,0.0,0,0.0,0.322350842200422
5300,롯데칠성,2021Q4,145500,166000,126500,133500,1933305,-0.09491525423728808,-0.09972669793956968,0.2304147465437787,0,0.14726390680861273,0.21641269804363208,-0.09491525423728808,140625.0,118500.0,-0.05066666666666664,0,0.2304147465437787,-1.022403247824769,0.7492559004766888,0.2958801498127341,0.0,1,1.0,0.0979897209472933
5300,롯데칠성,2022Q1,132500,184500,128500,182000,2340436,0.36329588014981273,0.30990520923649,0.33333333333333326,0,0.1957126769655468,0.17237185407094585,0.0,152000.0,130625.0,0.19736842105263164,0,0.33333333333333326,-0.21690186529433492,0.9449438569702265,0.3076923076923077,0.0,0,1.0,-0.00963069362366531
5300,롯데칠성,2022Q2,184500,209000,173000,175000,2565875,-0.038461538461538436,-0.039220713153280684,0.2068965517241379,0,0.20615308473695618,0.17551713977400982,-0.038461538461538436,159500.0,139750.0,0.09717868338557989,0,0.2068965517241379,1.1186432523259375,1.1290519527807998,0.2057142857142857,0.0,1,1.0,-0.09667647612234997
5300,롯데칠성,2022Q3,177500,184500,150000,159500,2174277,-0.08857142857142852,-0.0927420516986146,0.0813559322033901,0,0.22009255610090134,0.17103808386470615,-0.12362637362637363,162500.0,148437.5,-0.018461538461538418,0,0.08135593220338988,-0.2965665500064004,0.9648559174154829,0.21630094043887146,0.0,2,2.0,-0.12649596246698336
5300,롯데칠성,2022Q4,159000,186000,128500,176000,2558789,0.10344827586206895,0.0984400728132524,0.31835205992509397,0,0.20261515839418895,0.16448882172551202,-0.03296703296703296,173125.0,156875.0,0.016606498194945862,0,0.3183520599250935,0.789259404824234,1.061806795190187,0.32670454545454547,0.0,0,2.0,-0.03415848149079059
5300,롯데칠성,2023Q1,175000,176500,151900,164900,2046014,-0.06306818181818186,-0.06514476547259918,-0.09395604395604384,0,0.08588005033646746,0.15148798948677994,-0.06306818181818186,168850.0,160425.0,-0.023393544566183033,0,-0.09395604395604396,-1.0899018868415047,0.8757726495205167,0.14918132201334142,0.0,1,2.0,-0.02920406140591769
5300,롯데칠성,2023Q2,164300,168900,122600,126800,1751144,-0.23104912067919947,-0.262728187562427,-0.27542857142857136,1,0.13713002042645983,0.17669523878995574,-0.27954545454545454,156800.0,158150.0,-0.19132653061224492,1,-0.27542857142857147,-1.1390426812360788,0.8211479557863897,0.36514195583596215,1.0,2,2.0,-0.03178928020247218
5300,롯데칠성,2023Q3,126800,137900,117300,125300,1793537,-0.011829652996845463,-0.01190018010110272,-0.21442006269592484,0,0.1389860297297911,0.17649457182940928,-0.28806818181818183,148250.0,155375.0,-0.15480607082630693,1,-0.21442006269592473,-0.6569089717991587,0.8803192938350453,0.16440542697525937,1.0,3,3.0,-0.05036357355548382
5300,롯데칠성,2023Q4,125200,163100,122100,146600,1391647,0.16999201915403028,0.1569969275505283,-0.1670454545454546,0,0.16510358648613674,0.18252928254004097,-0.11097634930260769,140900.0,157012.5,0.04045422285308731,1,-0.1670454545454545,-1.3134081141760525,0.7972379468092511,0.27967257844474763,1.0,0,3.0,-0.15985320170555162
5300,롯데칠성,2024Q1,146600,148400,122200,127100,1333311,-0.13301500682128242,-0.14273361125714246,-0.22922983626440274,1,0.1727377893815932,0.1272897246163908,-0.13301500682128242,131450.0,150150.0,-0.03309243058197031,1,-0.22922983626440263,-0.9817192228737907,0.8506461057805721,0.20613690007867821,2.0,1,3.0,-0.196951390474834
