stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
137400,피엔티,2019Q1,5474,6615,5054,5374,5770073,,,,0,,,,,,,0,,,,0.2904726460736881,,0,,
137400,피엔티,2019Q2,5398,6691,4875,5030,7496471,-0.06401190919240785,-0.06615252608165179,,0,,,,,,,0,,,,0.3610337972166998,,1,,
137400,피엔티,2019Q3,5060,7220,4015,6040,38862210,0.20079522862823063,0.18298402783507584,,0,,,,,,,0,,,,0.5306291390728477,,0,,
137400,피엔티,2019Q4,6080,7610,5880,7210,30319893,0.19370860927152322,0.17706493935013334,,0,,,0.0,5913.5,,0.21924410247738235,0,,0.587318778580345,1.4709710397066915,0.23994452149791956,0.0,0,1.0,
137400,피엔티,2020Q1,7280,12550,4560,6890,103482634,-0.04438280166435504,-0.04539786627129061,0.28209899516189063,0,0.14542409085553884,,-0.04438280166435504,6292.5,,0.09495431068732607,0,0.28209899516189063,1.420235561902907,2.2975563973793958,1.1596516690856313,0.0,1,1.0,
137400,피엔티,2020Q2,6810,13500,6450,11950,85057128,0.7343976777939043,0.5506601933519537,1.3757455268389664,0,0.3291941276858203,,0.0,8022.5,,0.48956061078217505,0,1.375745526838966,0.5820305400529244,1.3201383281934578,0.5899581589958159,0.0,0,1.0,
137400,피엔티,2020Q3,12200,26750,11900,24050,82473118,1.01255230125523,0.6994037181742492,2.9817880794701987,0,0.48481250862269143,,0.0,12525.0,,0.9201596806387227,0,2.9817880794701987,0.22714660521357175,1.0947779384089762,0.6174636174636174,0.0,0,1.0,
137400,피엔티,2020Q4,23750,25200,17850,24450,37009704,0.016632016632016633,0.016495219369112135,2.3911234396671293,0,0.525337066973883,,0.0,16835.0,11374.25,0.45233145233145233,0,2.391123439667129,-1.415419545216552,0.48061026590180156,0.3006134969325153,0.0,0,1.0,0.5776966882356565
137400,피엔티,2021Q1,24550,29250,21950,23300,28926856,-0.04703476482617586,-0.048176855349227665,2.381712626995646,0,0.5261360426312038,0.405263767859016,-0.04703476482617586,20937.5,13615.0,0.11283582089552247,0,2.381712626995646,-0.9968972292858032,0.49560546093220637,0.3133047210300429,0.0,1,1.0,0.12887327791100733
137400,피엔티,2021Q2,23600,26200,20350,24300,13383439,0.0429184549356223,0.042022989774848085,1.0334728033472804,0,0.5056025924169586,0.39504973715627684,-0.006134969325153339,24025.0,16023.75,0.01144640998959412,0,1.0334728033472804,-0.9118100989617185,0.3308778333258763,0.24074074074074073,0.0,0,1.0,-0.22866584535948709
137400,피엔티,2021Q3,24350,34600,23100,33350,39106297,0.3724279835390947,0.31658142201512973,0.3866943866943866,0,0.18796105855988265,0.39580535843262926,0.0,26350.0,19437.5,0.2656546489563567,0,0.3866943866943866,0.8138934475067127,1.3208653253834772,0.3448275862068966,0.0,0,1.0,-0.43574157298314387
137400,피엔티,2021Q4,33200,54600,31000,43800,40346057,0.313343328335832,0.2725760450207684,0.7914110429447851,0,0.20394241162585483,0.3941132664225933,0.0,31187.5,24011.25,0.4044088176352705,0,0.7914110429447854,0.7943823982782031,1.3254001068915642,0.5388127853881278,0.0,0,1.0,-0.4333790942510116
137400,피엔티,2022Q1,44350,55000,37100,50400,21660053,0.15068493150684925,0.1403573576949224,1.1630901287553645,0,0.1506758349157269,0.3753425595190058,0.0,37962.5,29450.0,0.32762594665788614,0,1.163090128755365,-0.5248963063777862,0.7567105272972087,0.3551587301587302,0.0,0,0.0,-0.3419072688295295
