stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4370,농심,2019Q1,253000,319500,246500,309000,1154200,,,,0,,,,,,,0,,,,0.23624595469255663,,0,,
4370,농심,2019Q2,309000,316500,240000,254000,1010326,-0.1779935275080906,-0.19600700987920838,,1,,,,,,,0,,,,0.30118110236220474,,1,,
4370,농심,2019Q3,255000,262000,217000,249500,669812,-0.017716535433070835,-0.017875351826962316,,0,,,,,,,0,,,,0.18036072144288579,,2,,
4370,농심,2019Q4,248000,256000,228000,240500,693132,-0.03607214428857719,-0.0367388256457577,,0,,,-0.2216828478964401,263250.0,,-0.0864197530864198,0,,-0.7899367860472079,0.7859820211086133,0.11642411642411643,1.0,3,3.0,
4370,농심,2020Q1,240500,301000,222500,288500,2459980,0.1995841995841996,0.18197499640233872,-0.06634304207119734,0,0.15585404053759258,,0.0,258125.0,,0.11767554479418885,0,-0.06634304207119746,1.4746729068254913,2.0358806186313556,0.2720970537261698,1.0,0,3.0,
4370,농심,2020Q2,294500,390000,277500,365500,2899919,0.266897746967071,0.2365711932416783,0.4389763779527558,0,0.15286639281789502,,0.0,286000.0,,0.2779720279720279,0,0.438976377952756,1.0440614054273973,1.725412299528637,0.307797537619699,0.0,0,3.0,
4370,농심,2020Q3,365500,401500,308000,314000,1966126,-0.14090287277701774,-0.1518732932815805,0.2585170340681362,1,0.1925872214998533,,-0.14090287277701774,302125.0,,0.039304923458833185,0,0.2585170340681362,-0.04052716337193836,0.9807145564053678,0.29777070063694266,1.0,1,3.0,
4370,농심,2020Q4,316000,323500,284000,300000,2375653,-0.04458598726114649,-0.04561051125205218,0.24740124740124747,0,0.194225394159802,,-0.17920656634746923,317000.0,290125.0,-0.05362776025236593,0,0.24740124740124747,-0.12998230118338122,0.9794812814855327,0.13166666666666665,1.0,2,2.0,0.46671244436905535
4370,농심,2021Q1,300500,308000,271500,283500,2262238,-0.05500000000000005,-0.05657035148839462,-0.017331022530329476,0,0.1788170199074651,0.15548420760087248,-0.22435020519835847,315750.0,286937.5,-0.10213776722090262,0,-0.017331022530329254,-0.2919349380953552,0.952126781998532,0.12874779541446207,1.0,3,3.0,0.32577424886585127
4370,농심,2021Q2,285500,329000,277000,313500,2892579,0.10582010582010581,0.10058723690517013,-0.14227086183310522,0,0.1025191141072158,0.1409587357005716,-0.0015923566878981443,302750.0,294375.0,0.035507844756399676,0,-0.14227086183310533,1.341896450212123,1.2183645592589176,0.16586921850079744,1.0,0,3.0,0.17101411460655336
4370,농심,2021Q3,315500,344500,276000,282500,2011603,-0.09888357256778313,-0.10412080948648139,-0.10031847133757965,0,0.08914928612083639,0.1480191768383718,-0.09888357256778313,294875.0,298500.0,-0.04196693514200933,1,-0.10031847133757965,-1.0087186109414266,0.843256177143059,0.2424778761061947,0.0,1,3.0,0.08672034931493977
4370,농심,2021Q4,283500,322000,270500,318500,1215968,0.12743362831858418,0.11994392442572277,0.061666666666666536,0,0.11352720629734167,0.14972225066121114,0.0,299500.0,308250.0,0.06343906510851416,1,0.06166666666666676,-1.267984404091443,0.5802489696253621,0.16169544740973313,0.0,0,3.0,-0.07295317325207729
4370,농심,2022Q1,318500,349000,280500,299500,1788562,-0.05965463108320246,-0.06150805745671306,0.05643738977072332,0,0.11456913157804723,0.13917949819972641,-0.05965463108320246,303500.0,309625.0,-0.01317957166392092,1,0.0564373897707231,-0.2709149375593402,0.9046034297367258,0.2287145242070117,0.0,1,1.0,-0.0916129470945487
4370,농심,2022Q2,298000,326500,262500,267500,1340536,-0.10684474123539234,-0.11299485121944386,-0.14673046251993616,1,0.10990035002091315,0.09839142844294992,-0.16012558869701732,292000.0,297375.0,-0.08390410958904104,1,-0.14673046251993616,-0.6650451168179136,0.8435462032080009,0.23925233644859814,1.0,2,2.0,-0.19806185035070067
