stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16740,두올,2019Q1,2870,4120,2795,3425,29630170,,,,0,,,,,,,0,,,,0.38686131386861317,,0,,
16740,두올,2019Q2,3425,4275,3000,3485,20266072,0.01751824817518255,0.017366572498298538,,0,,,,,,,0,,,,0.36585365853658536,,0,,
16740,두올,2019Q3,3440,4145,2710,3450,35241745,-0.010043041606886627,-0.010093813169218535,,0,,,,,,,0,,,,0.41594202898550725,,1,,
16740,두올,2019Q4,3495,3560,3085,3140,6818088,-0.08985507246376812,-0.09415143112310531,,0,,,-0.09899569583931134,3375.0,,-0.0696296296296296,0,,-1.3014752729870367,0.29658020962725956,0.15127388535031847,0.0,2,2.0,
16740,두올,2020Q1,3140,4055,1570,2215,49654069,-0.2945859872611465,-0.3489703964230637,-0.3532846715328466,1,0.14111080283523533,,-0.3644189383070301,3072.5,,-0.2790886899918633,0,-0.3532846715328467,1.1690096239645147,1.773676746879759,1.1218961625282167,1.0,3,3.0,
16740,두올,2020Q2,2175,3565,2110,2860,43776714,0.2911963882618511,0.2555692213346621,-0.17934002869440446,0,0.24295675146121015,,-0.17101449275362324,2916.25,,-0.01928846978139731,0,-0.17934002869440457,0.5217561641526741,1.2923910243348513,0.5087412587412588,1.0,0,3.0,
16740,두올,2020Q3,2890,4345,2780,3450,74322530,0.20629370629370625,0.18755260621150693,0.0,0,0.27019267610491043,,0.0,2916.25,,0.18302614659237038,0,0.0,1.1000474162466236,1.7029714964594918,0.45362318840579713,1.0,0,3.0,
16740,두올,2020Q4,3700,3875,3205,3375,31733176,-0.021739130434782594,-0.02197890671877545,0.07484076433121034,0,0.26229800880276627,,-0.021739130434782594,2975.0,3175.0,0.134453781512605,1,0.07484076433121012,-1.0118403073313098,0.6362972481810535,0.1985185185185185,1.0,1,3.0,0.3689591956787752
16740,두올,2021Q1,3390,5890,3365,5120,257324888,0.517037037037037,0.41675911472692384,1.3115124153498874,0,0.22266964577037193,0.2515694428835214,0.0,3701.25,3386.875,0.3833164471462345,0,1.311512415349887,1.4780755623797264,2.528014435147999,0.4931640625,0.0,0,1.0,0.5685920550009738
16740,두올,2021Q2,5190,5720,4120,4995,65835382,-0.0244140625,-0.024717026950899168,0.7465034965034962,0,0.2558063515462287,0.25341534826405476,-0.0244140625,4235.0,3575.625,0.1794569067296341,0,0.7465034965034965,-0.4077807796068238,0.6135408342768677,0.3203203203203203,0.0,1,1.0,0.5201380046932407
