stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
196490,디에이테크놀로지,2019Q1,3550,4274,3136,3181,39700140,,,,0,,,,,,,0,,,,0.35774913549198367,,0,,
196490,디에이테크놀로지,2019Q2,3186,4079,2746,3196,51155116,0.004715498270984053,0.004704415137021911,,0,,,,,,,0,,,,0.41708385481852317,,0,,
196490,디에이테크놀로지,2019Q3,3226,3670,1333,1453,64631783,-0.545369211514393,-0.7882696433158829,,1,,,,,,,0,,,,1.6083964211975224,,1,,
196490,디에이테크놀로지,2019Q4,1453,2536,1448,1513,110960681,0.04129387474191337,0.04046405021807331,,0,,,-0.5265957446808511,2335.75,,-0.35224232045381565,0,,1.4181432089429582,1.6657779019463932,0.7191011235955056,1.0,0,1.0,
196490,디에이테크놀로지,2020Q1,1523,1687,569,878,146671636,-0.4196959682749505,-0.5442031201532389,-0.7239861678717384,1,0.2967231081198134,,-0.7252816020025031,1760.0,,-0.5011363636363637,0,-0.7239861678717385,1.2169455372891416,1.571120389262453,1.2733485193621867,2.0,1,1.0,
196490,디에이테크놀로지,2020Q2,868,1537,767,1263,207886165,0.4384965831435079,0.36359852871537424,-0.6048185231539425,0,0.45043824262010984,,-0.16523463317911435,1276.75,,-0.010769532014881511,0,-0.6048185231539425,1.246954526434402,1.5685074872121398,0.6096595407759303,2.0,0,1.0,
196490,디에이테크놀로지,2020Q3,1262,2081,1218,1563,546182844,0.23752969121140133,0.21311720807098578,0.07570543702684085,0,0.36715321926978095,,0.0,1304.25,,0.1983898792409431,0,0.07570543702684107,1.4695222040711255,2.159462797817861,0.5521433141394754,1.0,0,1.0,
196490,디에이테크놀로지,2020Q4,1562,1657,0,1424,156954888,-0.08893154190658992,-0.09313723844955568,-0.05882352941176494,0,0.3767171998577333,,-0.08893154190658992,1282.0,1808.875,0.11076443057722307,1,-0.05882352941176472,-0.5664118566997637,0.593573039132803,1.163623595505618,1.0,1,1.0,0.5975545404225233
196490,디에이테크놀로지,2021Q1,1424,1731,1132,1210,158582994,-0.1502808988764045,-0.16284945338113488,0.3781321184510249,1,0.2777836052568921,0.3219189811400416,-0.22584772872680747,1365.0,1562.5,-0.1135531135531136,1,0.3781321184510251,-0.5808285521506935,0.5930515045643998,0.49504132231404957,1.0,2,2.0,0.4824498126699519
196490,디에이테크놀로지,2021Q2,1208,1335,1062,1178,89910193,-0.026446280991735516,-0.02680227437925442,-0.06730007917656378,0,0.17069965544600357,0.3212079258142258,-0.2463211772232885,1343.75,1310.25,-0.12334883720930234,0,-0.06730007917656378,-0.7115524045727037,0.37792043618961063,0.23174872665534804,1.0,3,3.0,0.2844418990813693
196490,디에이테크놀로지,2021Q3,1178,1393,1098,1232,144345432,0.045840407470288724,0.04482077988193289,-0.21177223288547664,0,0.08409100947268996,0.2560933688139145,-0.1348314606741573,1261.0,1282.625,-0.022997620935765295,1,-0.21177223288547664,0.21336912855883347,1.0501792412037343,0.23944805194805194,1.0,0,3.0,-0.2958113016055046
196490,디에이테크놀로지,2021Q4,1231,1997,1132,1440,734358476,0.16883116883116878,0.15600424847658179,0.011235955056179803,0,0.13357783818952715,0.26223529966642783,0.0,1265.0,1273.5,0.1383399209486167,1,0.011235955056179803,1.492835943281594,2.6059629828978577,0.6006944444444444,1.0,0,3.0,0.03181005835678996
196490,디에이테크놀로지,2022Q1,1443,1781,898,978,255907392,-0.3208333333333333,-0.3868887225352289,-0.19173553719008263,1,0.20804047454353242,0.2396020121769979,-0.3208333333333333,1207.0,1286.0,-0.18972659486329746,1,-0.19173553719008263,-0.17098506120262907,0.8359425080340341,0.9028629856850716,1.0,1,3.0,0.06752656175671112
196490,디에이테크놀로지,2022Q2,976,1079,723,795,66427070,-0.18711656441717794,-0.2071675553804857,-0.32512733446519526,1,0.221396250739869,0.18641429855501807,-0.44791666666666663,1111.25,1227.5,-0.2845894263217098,1,-0.32512733446519526,-0.7803152699169583,0.221232132658676,0.4477987421383648,2.0,2,2.0,0.11585962241132708
196490,디에이테크놀로지,2022Q3,810,981,707,723,66546701,-0.09056603773584904,-0.09493289249556724,-0.41314935064935066,0,0.20695857680806076,0.1489079016148898,-0.4979166666666667,984.0,1122.5,-0.2652439024390244,1,-0.41314935064935066,-0.679607143801406,0.23698131258702845,0.3789764868603043,2.0,3,3.0,0.34275838071172315
196490,디에이테크놀로지,2022Q4,715,893,652,656,76647572,-0.09266943291839558,-0.09724843321467613,-0.5444444444444445,0,0.10847759226594438,0.14894153089825674,-0.3292433537832311,788.0,1026.5,-0.1675126903553299,1,-0.5444444444444445,-0.4266114078653833,0.6585850989413146,0.3673780487804878,2.0,4,4.0,-0.4154314242520949
196490,디에이테크놀로지,2023Q1,662,962,605,836,193226062,0.27439024390243905,0.24246782414061308,-0.14519427402862983,0,0.20395283709363324,0.19078808919343943,0.0,752.5,979.75,0.11096345514950157,1,-0.14519427402862983,1.4954965394278839,1.9186030204166264,0.4270334928229665,1.0,0,4.0,-0.5049095438715949
196490,디에이테크놀로지,2023Q2,844,1141,779,957,383307415,0.14473684210526305,0.13517477836825265,0.20377358490566033,0,0.1817666790618459,0.20041702206309556,0.0,793.0,952.125,0.20680958385876425,1,0.20377358490566033,1.381003795416045,2.1302911552319608,0.3782654127481714,0.0,0,4.0,-0.250582626894731
196490,디에이테크놀로지,2023Q3,960,1097,640,668,499524850,-0.3019853709508882,-0.359515217916309,-0.07607192254495154,1,0.25552026946926726,0.2236546157402108,-0.3019853709508882,779.25,881.625,-0.14276547962784725,1,-0.07607192254495154,1.1166050115828638,1.7333991278550749,0.6841317365269461,1.0,1,4.0,0.012946821225737093
196490,디에이테크놀로지,2023Q4,654,793,562,613,88928120,-0.08233532934131738,-0.08592323760043374,-0.06554878048780488,0,0.25423752608921224,0.20532042083000163,-0.3594566353187043,768.5,778.25,-0.20234222511385813,1,-0.06554878048780488,-1.0951033306814788,0.3053361529792973,0.3768352365415987,1.0,2,2.0,0.4289795763459503
