stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263600,덕우전자,2019Q1,4050,5200,4015,4400,748822,,,,0,,,,,,,0,,,,0.26931818181818185,,0,,
263600,덕우전자,2019Q2,4400,6000,3755,4605,2421395,0.04659090909090913,0.04553812878305408,,0,,,,,,,0,,,,0.48751357220412594,,0,,
263600,덕우전자,2019Q3,4660,6880,3930,5150,22920654,0.11834961997828453,0.11185404496837492,,0,,,,,,,0,,,,0.5728155339805825,,0,,
263600,덕우전자,2019Q4,5150,8770,5100,8600,21515338,0.6699029126213591,0.5127654885838169,,0,,,0.0,5688.75,,0.5117556580971214,0,,0.804787662210836,1.8077757882380427,0.42674418604651165,0.0,0,0.0,
263600,덕우전자,2020Q1,8630,9490,4000,5770,31246167,-0.32906976744186045,-0.39909012273945343,0.3113636363636365,1,0.4120203947828257,,-0.32906976744186045,6031.25,,-0.04331606217616579,0,0.3113636363636363,0.9618738221491956,1.6002430311942015,0.951473136915078,1.0,1,1.0,
263600,덕우전자,2020Q2,5800,9400,5550,8080,36048686,0.40034662045060654,0.33671979201299607,0.7546145494028229,0,0.42686577986410157,,-0.06046511627906981,6900.0,,0.17101449275362324,0,0.7546145494028229,1.1749069301368824,1.290554492808141,0.47648514851485146,1.0,0,1.0,
263600,덕우전자,2020Q3,8240,8630,6530,7450,15872391,-0.07797029702970293,-0.08117784014153706,0.4466019417475726,0,0.4521990373340909,,-0.13372093023255816,7475.0,,-0.0033444816053511683,0,0.44660194174757284,-1.1257275422671031,0.6064959689282406,0.28187919463087246,1.0,1,1.0,
263600,덕우전자,2020Q4,7620,8140,6600,7980,12866790,0.07114093959731549,0.06872437907025031,-0.0720930232558139,0,0.3047766170682143,,-0.012376237623762387,7320.0,6504.375,0.0901639344262295,0,-0.0720930232558139,-0.9801080150809299,0.535926252978189,0.19298245614035087,1.0,0,1.0,0.3371466379376704
263600,덕우전자,2021Q1,7990,11150,7510,8280,46555307,0.03759398496240607,0.03690455693545047,0.43500866551126527,0,0.2052371779863576,0.3015071959746395,0.0,7947.5,6989.375,0.041837055677886203,0,0.43500866551126527,1.157183255771972,1.6724979296889813,0.4396135265700483,0.0,0,1.0,0.17545628974916894
263600,덕우전자,2021Q2,8350,9840,7340,8450,24916960,0.020531400966183666,0.020323472971913503,0.045792079207921166,0,0.06407658439140337,0.3025170014118152,0.0,8040.0,7470.0,0.05099502487562191,0,0.04579207920792072,-0.008927824556730288,0.9945753902288689,0.2958579881656805,0.0,0,1.0,-0.05435157295387005
263600,덕우전자,2021Q3,8510,9790,7480,8400,27276517,-0.00591715976331364,-0.005934735519813827,0.12751677852349008,0,0.03228590003835196,0.30542948436680617,-0.00591715976331364,8277.5,7876.25,0.014799154334038,0,0.12751677852348986,-0.04499259009398656,0.9775165247100732,0.275,0.0,1,1.0,0.03205294084892718
263600,덕우전자,2021Q4,8360,9400,6320,9370,13690116,0.11547619047619051,0.10928139040106188,0.174185463659148,0,0.05220183132626827,0.2028981747611907,0.0,8625.0,7972.5,0.08637681159420296,0,0.17418546365914778,-1.05630120371474,0.48702418824801735,0.3287086446104589,0.0,0,1.0,0.07869062753249301
263600,덕우전자,2022Q1,9450,11150,6860,8180,57420176,-0.12700106723585913,-0.1358209456356736,-0.01207729468599017,1,0.09986355158927873,0.1599934936578229,-0.12700106723585913,8600.0,8273.75,-0.0488372093023256,0,-0.012077294685990392,1.4226029734030081,1.8627224930975144,0.5244498777506112,1.0,1,1.0,0.050972728845651405
263600,덕우전자,2022Q2,8170,9140,5580,6140,26527352,-0.24938875305623476,-0.28686740845560443,-0.2733727810650888,1,0.15694385090394766,0.11884090629242618,-0.34471718249733196,8022.5,8031.25,-0.23465253973200373,1,-0.2733727810650888,-0.25355490685736287,0.8494585974123462,0.5798045602605864,2.0,2,2.0,0.10972857823562854
263600,덕우전자,2022Q3,6140,10500,5650,6060,50471915,-0.013029315960912058,-0.013114942077828928,-0.2785714285714286,0,0.1560633957574866,0.11706202034230963,-0.3532550693703308,7437.5,7857.5,-0.1852100840336135,1,-0.2785714285714286,0.6582496685783192,1.363096760013984,0.8003300330033003,2.0,3,3.0,0.140510025265826
