stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
139130,iM금융지주,2019Q1,8310,8900,8000,8170,34961911,,,,0,,,,,,,0,,,,0.11015911872705018,,0,,
139130,iM금융지주,2019Q2,8200,8820,8000,8150,79881320,-0.002447980416156681,-0.002450981619141146,,0,,,,,,,0,,,,0.10061349693251534,,1,,
139130,iM금융지주,2019Q3,8170,8210,6590,7450,56025411,-0.08588957055214719,-0.08980389486130314,,0,,,,,,,0,,,,0.2174496644295302,,2,,
139130,iM금융지주,2019Q4,7480,7520,6780,7120,38320277,-0.0442953020134228,-0.045306306967583865,,0,,,-0.12851897184822525,7722.5,,-0.07801877630301068,0,,-0.6791413581404686,0.7327400931786449,0.10393258426966293,0.0,3,3.0,
139130,iM금융지주,2020Q1,7160,7160,3365,4590,70538260,-0.3553370786516854,-0.43902770135142966,-0.438188494492044,1,0.15924913462700024,,-0.4368098159509203,6827.5,,-0.327718784328085,0,-0.4381884944920441,0.5154566041458264,1.1527494987564983,0.826797385620915,1.0,4,4.0,
139130,iM금융지주,2020Q2,4500,6100,4220,5110,69310096,0.11328976034858385,0.10731938014315823,-0.3730061349693251,0,0.1947638744693374,,-0.31409395973154364,6067.5,,-0.15780799340749896,0,-0.3730061349693251,0.7173788079793919,1.1838062969697043,0.3679060665362035,1.0,0,4.0,
139130,iM금융지주,2020Q3,5150,5790,5000,5490,48933923,0.07436399217221146,0.07172885130582607,-0.2630872483221476,0,0.2124126107989797,,-0.2289325842696629,5577.5,,-0.015688032272523578,0,-0.2630872483221477,-0.49641215086724905,0.8618823823365511,0.14389799635701275,1.0,0,4.0,
139130,iM금융지주,2020Q4,5520,7880,5450,6790,62890111,0.2367941712204007,0.2125226860491658,-0.0463483146067416,0,0.25788008511260435,,0.0,5495.0,6608.75,0.23566878980891715,1,-0.0463483146067416,-0.0028247467263847375,0.9995551915726631,0.35787923416789397,1.0,0,4.0,0.0921827677228595
139130,iM금융지주,2021Q1,6800,8960,6360,8440,60160520,0.24300441826215025,0.21753136703726206,0.8387799564270155,0,0.08585655233988224,0.19459481059715933,0.0,6457.5,6642.5,0.30700735578784366,1,0.8387799564270153,-0.019177959781829117,0.9972955471660893,0.3080568720379147,0.0,0,0.0,-0.0071403089855271995
139130,iM금융지주,2021Q2,8450,9790,7910,9300,49978247,0.1018957345971565,0.09703209155134473,0.8199608610567521,0,0.08837843307606155,0.19617915047700415,0.0,7505.0,6786.25,0.2391738840772819,0,0.8199608610567515,-0.7797424697352408,0.9006598722819324,0.2021505376344086,0.0,0,0.0,-0.026813678527612628
139130,iM금융지주,2021Q3,9300,9990,8720,9930,32919661,0.06774193548387086,0.0655460778978707,0.8087431693989073,0,0.09065037885946702,0.19002416250008505,0.0,8615.0,7096.25,0.1526407428903076,0,0.8087431693989071,-1.3684612029093888,0.6393764415099832,0.12789526686807653,0.0,0,0.0,-0.0488487784565006
139130,iM금융지주,2021Q4,9920,10850,8800,9380,31455671,-0.05538771399798592,-0.056980715038948304,0.38144329896907236,0,0.12272324516549453,0.1908880510689792,-0.05538771399798592,9262.5,7378.75,0.012685560053981026,0,0.38144329896907214,-0.8781312112931107,0.7209886463098892,0.21855010660980811,0.0,1,1.0,-0.18104349384947305
139130,iM금융지주,2022Q1,9350,10100,8730,9340,27891427,-0.004264392324093813,-0.004273510777382583,0.10663507109004744,0,0.07078956702125005,0.1041932834701346,-0.05941591137965763,9487.5,7972.5,-0.015546772068511183,0,0.10663507109004744,-0.7794094930641363,0.7843207374183667,0.14668094218415417,0.0,2,2.0,-0.25825137622796424
139130,iM금융지주,2022Q2,9300,9390,7340,7610,28774563,-0.18522483940042822,-0.20484308036715682,-0.18172043010752692,1,0.10667550780251185,0.14360044971440766,-0.2336354481369587,9065.0,8285.0,-0.16050744622173196,0,-0.18172043010752692,-0.637015872561309,0.9509004866949486,0.26938239159001315,1.0,3,3.0,-0.294228180458344
139130,iM금융지주,2022Q3,7630,7890,6910,6970,25572217,-0.08409986859395535,-0.08784794710116195,-0.298086606243706,0,0.07618087433382752,0.1519983873492075,-0.25692963752665243,8325.0,8470.0,-0.1627627627627628,1,-0.298086606243706,-1.1728411958663914,0.899686683217895,0.1406025824964132,1.0,4,4.0,-0.2886183312773536
139130,iM금융지주,2022Q4,7010,8040,6650,6990,41839067,0.0028694404591105283,0.002865331473286048,-0.25479744136460547,0,0.08772146107668356,0.12959391099371487,-0.25160599571734477,7727.5,8495.0,-0.09543836945972173,1,-0.2547974413646056,1.4743825850260106,1.3488067766543614,0.1988555078683834,1.0,0,4.0,-0.16891588157170234
139130,iM금융지주,2023Q1,6990,8010,6630,6900,39399035,-0.012875536480686733,-0.012959144642504583,-0.26124197002141336,0,0.08572945359015227,0.08946508521919712,-0.09329829172141924,7117.5,8302.5,-0.030558482613277094,1,-0.26124197002141325,0.6934909551935069,1.1623430110740518,0.2,1.0,1,4.0,-0.023971949339014254
139130,iM금융지주,2023Q2,6910,7320,6670,7270,28464278,0.05362318840579716,0.05223487994221365,-0.0446780551905388,0,0.05689913171020622,0.08122785816633699,0.0,7032.5,8048.75,0.033771773906861036,1,-0.0446780551905388,-0.6690512328486923,0.8416740062437591,0.08940852819807428,0.0,0,4.0,0.05553020294459343
139130,iM금융지주,2023Q3,7340,8310,6900,7870,27681698,0.08253094910591474,0.0793017708838839,0.12912482065997155,0,0.04428124106357501,0.08382412802138002,0.0,7257.5,7791.25,0.08439545297967621,1,0.12912482065997133,-0.9105975534660194,0.8059652443858887,0.17916137229987295,0.0,0,1.0,0.09435396232077031
139130,iM금융지주,2023Q4,7860,8540,7560,8490,28575099,0.07878017789072422,0.07583093789394546,0.21459227467811148,0,0.04416620966473973,0.09014041265141563,0.0,7632.5,7680.0,0.11234850966262688,1,0.21459227467811148,-0.4388904155207969,0.9208853907718902,0.1154299175500589,0.0,0,1.0,0.00017258844275325202
139130,iM금융지주,2024Q1,8420,9980,8060,8550,45542839,0.007067137809187329,0.0070422826254130655,0.23913043478260887,0,0.0347462393812469,0.09030683814412796,0.0,8045.0,7581.25,0.06277190801740207,0,0.23913043478260865,1.4984182336985146,1.398479059979727,0.22456140350877193,0.0,0,0.0,-0.020015016355387272
139130,iM금융지주,2024Q2,8590,8890,7750,8020,32751276,-0.06198830409356726,-0.06399286107024693,0.10316368638239326,0,0.06850903184967376,0.06151590503907425,-0.06198830409356726,8232.5,7632.5,-0.025812329183115712,0,0.10316368638239348,-0.1075978350945979,0.9736470905526081,0.14214463840399003,0.0,1,1.0,-0.002682048123181735
139130,iM금융지주,2024Q3,8000,8530,7440,8090,32814966,0.008728179551122262,0.00869030919197833,0.027954256670902122,0,0.057473212807063634,0.04911531560792279,-0.053801169590643294,8287.5,7772.5,-0.023831070889894446,0,0.027954256670902122,-0.28639163269668855,0.9396902641372845,0.13473423980222496,0.0,0,1.0,0.008301571665419782
