stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
225430,케이엠제약,2019Q1,2828,4376,2714,2852,90334678,,,,0,,,,,,,0,,,,0.5827489481065918,,0,,
225430,케이엠제약,2019Q2,2814,4247,2795,2929,110959071,0.026998597475455854,0.026640565293546636,,0,,,,,,,0,,,,0.49573233185387505,,0,,
225430,케이엠제약,2019Q3,2933,3047,1676,2238,26032885,-0.23591669511778768,-0.26907845795586294,,1,,,,,,,0,,,,0.6126005361930295,,1,,
225430,케이엠제약,2019Q4,2233,3409,2009,2652,203219809,0.18498659517426264,0.16973146243388282,,0,,,-0.09457152611812902,2667.75,,-0.005903851560303597,0,,1.3045244650431365,1.888017539608381,0.5279034690799397,1.0,0,1.0,
225430,케이엠제약,2020Q1,2657,5599,1676,2319,333435090,-0.1255656108597285,-0.13417801405022178,-0.18688639551192165,1,0.18328941377172522,,-0.20826220553089791,2534.5,,-0.08502663247188791,0,-0.18688639551192143,1.2532394265666782,1.9798806304825693,1.6916774471755067,2.0,1,1.0,
225430,케이엠제약,2020Q2,2361,4038,2204,3062,156503142,0.3203967227253126,0.27793223896209707,0.045407989074769395,0,0.260205453878991,,0.0,2567.75,,0.19248369194820358,0,0.04540798907476962,-0.183512444963718,0.870440025546151,0.5989549314173742,2.0,0,1.0,
225430,케이엠제약,2020Q3,3071,5000,2785,3071,264686190,0.0029392553886349315,0.002934944223193625,0.3722073279714031,0,0.19665853579935136,,0.0,2776.0,,0.10626801152737753,0,0.3722073279714031,0.3287482455533282,1.1053412712990491,0.7212634321068055,1.0,0,1.0,
225430,케이엠제약,2020Q4,3114,3745,2760,2915,68919131,-0.05079778573754479,-0.05213342165622947,0.0991704374057314,0,0.19630724378921588,,-0.05079778573754479,2841.75,2754.75,0.02577637019442247,0,0.09917043740573162,-1.1726877770504887,0.334744316795107,0.3379073756432247,1.0,1,1.0,0.31337233472357595
225430,케이엠제약,2021Q1,2915,3225,2485,2595,49585198,-0.10977701543739282,-0.11628330318460378,0.11901681759379046,1,0.1920688306570474,0.17874342733661902,-0.15499837186584176,2910.75,2722.625,-0.10847719659881472,0,0.11901681759379046,-0.868821634281044,0.36750624721530684,0.28516377649325625,1.0,2,2.0,-0.11040033052024123
225430,케이엠제약,2021Q2,2600,3160,2565,2930,31487313,0.12909441233140662,0.12141590641112376,-0.043109079033311626,0,0.10181971910667634,0.18436742699983577,-0.04591338326278083,2877.75,2722.75,0.018156545912605404,0,-0.043109079033311515,-0.6657201916729306,0.3037279600709401,0.2030716723549488,1.0,0,2.0,-0.26856114682718857
