stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
40420,정상제이엘에스,2019Q1,7000,7200,6800,7150,535702,,,,0,,,,,,,0,,,,0.055944055944055944,,0,,
40420,정상제이엘에스,2019Q2,7150,8070,7060,7840,1744138,0.09650349650349654,0.09212647765640014,,0,,,,,,,0,,,,0.1288265306122449,,0,,
40420,정상제이엘에스,2019Q3,7840,7920,7080,7620,1082771,-0.028061224489795866,-0.02846246466376101,,0,,,,,,,0,,,,0.11023622047244094,,1,,
40420,정상제이엘에스,2019Q4,7560,8020,7450,7570,898775,-0.006561679790026198,-0.0065833022491972315,,0,,,-0.034438775510204134,7545.0,,0.003313452617627499,0,,-0.3289309528361198,0.8436457058806689,0.07529722589167767,0.0,2,2.0,
40420,정상제이엘에스,2020Q1,7600,7600,5420,6400,2136820,-0.15455746367239098,-0.16789507708373286,-0.10489510489510467,1,0.10309246941523889,,-0.18367346938775508,7357.5,,-0.1301393136255522,0,-0.1048951048951049,1.1648927145948913,1.4579572141869754,0.340625,1.0,3,3.0,
40420,정상제이엘에스,2020Q2,6320,6650,5790,5860,1906338,-0.08437499999999998,-0.08814838677670345,-0.25255102040816313,0,0.06615512912719704,,-0.23097112860892388,6862.5,,-0.14608378870673955,0,-0.25255102040816324,0.6590361531147513,1.265680770374777,0.14675767918088736,1.0,4,4.0,
40420,정상제이엘에스,2020Q3,5940,6420,5700,6080,1691627,0.03754266211604085,0.0368550923891533,-0.2020997375328084,0,0.08494842096576491,,-0.19682959048877147,6477.5,,-0.0613662678502509,0,-0.2020997375328084,0.06177307957075036,1.0200417272173614,0.11842105263157894,1.0,0,4.0,
40420,정상제이엘에스,2020Q4,6090,6800,6030,6300,3095545,0.03618421052631571,0.03554493741941123,-0.16776750330251,0,0.09469719627162262,,-0.015625,6160.0,6852.5,0.022727272727272707,1,-0.1677675033025099,1.4339126245382268,1.4022329856302087,0.12222222222222222,1.0,0,4.0,0.3489950438888225
40420,정상제이엘에스,2021Q1,6300,6500,5950,6490,3001034,0.03015873015873005,0.029712897318512788,0.014062499999999867,0,0.05958823232413032,0.07938126597743168,0.0,6182.5,6770.0,0.04973716134249906,1,0.014062500000000089,0.7935453419471709,1.2382362698028913,0.0847457627118644,0.0,0,4.0,0.24632179575456736
40420,정상제이엘에스,2021Q2,6510,7830,6440,7460,5546974,0.14946070878274265,0.13929288349967095,0.27303754266211566,0,0.057505688549093895,0.09083217528046066,0.0,6582.5,6722.5,0.1333080136726168,1,0.2730375426621161,1.375878229579011,1.6638617551469121,0.1863270777479893,0.0,0,0.0,0.3776094939411827
40420,정상제이엘에스,2021Q3,7460,8400,7060,7310,4186858,-0.020107238605898137,-0.02031214045398322,0.2023026315789469,0,0.07161791978813149,0.09055585063420427,-0.020107238605898137,6890.0,6683.75,0.060957910014513894,0,0.20230263157894735,0.192912153328375,1.0579278074334266,0.18331053351573187,0.0,1,1.0,0.40940450822341257
