stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
13810,스페코,2019Q1,4135,5680,3640,3735,39555873,,,,0,,,,,,,0,,,,0.5461847389558233,,0,,
13810,스페코,2019Q2,3780,3940,3110,3400,7732402,-0.08969210174029452,-0.09397238696266541,,0,,,,,,,0,,,,0.24411764705882352,,1,,
13810,스페코,2019Q3,3465,3510,2100,2920,7290092,-0.14117647058823535,-0.15219181534192483,,1,,,,,,,0,,,,0.4828767123287671,,2,,
13810,스페코,2019Q4,2920,4595,2640,4075,104586587,0.39554794520547953,0.3332871304126348,,0,,,0.0,3532.5,,0.15357395612172686,0,,1.4159086425611944,2.6283823007921705,0.47975460122699387,1.0,0,2.0,
13810,스페코,2020Q1,3895,5030,1685,2370,65026721,-0.41840490797546015,-0.5419807915457859,-0.3654618473895582,1,0.33833028790730324,,-0.41840490797546015,3191.25,,-0.25734430082256166,0,-0.3654618473895582,0.39755645879226914,1.4087564880834975,1.4113924050632911,2.0,1,2.0,
13810,스페코,2020Q2,2330,12900,2170,5000,514447052,1.109704641350211,0.7465479572870617,0.47058823529411753,0,0.6731326076512022,,0.0,3591.25,,0.3922728854855553,0,0.47058823529411775,1.477438638542348,2.9764762604075075,2.146,2.0,0,2.0,
13810,스페코,2020Q3,5050,13400,4980,8050,328445245,0.6100000000000001,0.4762341789963713,1.7568493150684934,0,0.6364595362714616,,0.0,4873.75,,0.6517055655296229,0,1.756849315068493,0.35987780232236216,1.2975542787242151,1.0459627329192547,1.0,0,1.0,
13810,스페코,2020Q4,8080,13100,7690,11500,95967933,0.4285714285714286,0.35667494393873156,1.8220858895705523,0,0.6361779017975638,,0.0,6730.0,5131.25,0.7087667161961366,0,1.8220858895705523,-0.7333531018214351,0.3823854186147301,0.47043478260869565,1.0,0,1.0,0.7262977631251977
13810,스페코,2021Q1,11550,13550,8290,9910,65317451,-0.13826086956521744,-0.1488026870273078,3.181434599156118,1,0.5152001721204805,0.5043044811385549,-0.13826086956521744,8615.0,5903.125,0.15031921067904808,0,3.181434599156118,-0.8790648041269706,0.26018284307993894,0.5307769929364279,1.0,1,1.0,0.6893780149026119
13810,스페코,2021Q2,9850,10200,8250,8260,14794326,-0.16649848637739662,-0.18211976080900882,0.6520000000000001,1,0.394964658301938,0.5117092230983231,-0.2817391304347826,9430.0,6510.625,-0.12407211028632026,0,0.6519999999999999,-0.8011784697381336,0.11729311585786674,0.2360774818401937,2.0,2,2.0,-0.15622488421989933
13810,스페코,2021Q3,8250,8330,6130,6190,9675767,-0.25060532687651327,-0.28848950083638236,-0.23105590062111803,1,0.3105345825802405,0.5237564437180421,-0.46173913043478265,8965.0,6919.375,-0.30953708867819296,0,-0.23105590062111803,-0.88622830240654,0.20835492242309495,0.3554119547657512,3.0,3,3.0,-0.6899582573608112
13810,스페코,2021Q4,6200,6730,4790,5780,5560517,-0.06623586429725359,-0.06853140401221935,-0.4973913043478261,0,0.07622603132162499,0.5241013521904475,-0.4167507568113017,7535.0,7132.5,-0.23291307232913072,0,-0.4973913043478261,-0.6548279719151727,0.23327236827605755,0.3356401384083045,3.0,4,4.0,-0.8265192430024235
13810,스페코,2022Q1,5770,7430,5300,6370,52926813,0.10207612456747395,0.09719578689978547,-0.3572149344096872,0,0.15164764702244238,0.4751032125644202,-0.22881355932203384,6650.0,7632.5,-0.04210526315789476,1,-0.3572149344096872,1.4772890440081465,2.551998897072779,0.33437990580847726,2.0,0,4.0,-0.8473834159254598
13810,스페코,2022Q2,6370,9520,5320,5940,93419471,-0.06750392464678179,-0.06989033620951801,-0.2808716707021791,0,0.14404581305006597,0.30689491541239855,-0.06750392464678179,6070.0,7750.0,-0.021416803953871466,1,-0.2808716707021792,1.2827820131869176,2.3126126080630183,0.7070707070707071,1.0,1,4.0,-0.5148453893081162
13810,스페코,2022Q3,5910,6730,4460,4890,23860766,-0.1767676767676768,-0.19451682988777286,-0.21001615508885296,1,0.11510779053519374,0.21708381805012908,-0.2323390894819466,5745.0,7355.0,-0.1488250652741514,1,-0.21001615508885296,-0.5240452229520719,0.543007254575015,0.46421267893660534,1.0,2,4.0,-0.027627312188707953
13810,스페코,2022Q4,5000,5970,4460,4580,17542327,-0.06339468302658491,-0.0654933053606861,-0.20761245674740492,0,0.11500026663172797,0.10605893766875976,-0.2810047095761381,5445.0,6490.0,-0.1588613406795225,1,-0.2076124567474048,-0.8493804728563551,0.3737392321679981,0.3296943231441048,1.0,3,3.0,0.3263940382251005
13810,스페코,2023Q1,4670,4980,3950,4110,5594835,-0.1026200873362445,-0.10827596961795116,-0.35478806907378335,1,0.05250280258220116,0.1051298176274237,-0.30808080808080807,4880.0,5765.0,-0.15778688524590168,1,-0.35478806907378335,-0.7450450590026022,0.1593772577997973,0.25060827250608275,2.0,4,4.0,0.2572356879147284
13810,스페코,2023Q2,4135,5880,3950,4665,42820965,0.13503649635036497,0.12666480579116346,-0.21464646464646464,0,0.13321891762681087,0.1288319166632617,-0.04601226993865026,4561.25,5315.625,0.02274595779665667,1,-0.21464646464646464,1.3099602786779847,1.906991438872443,0.4137191854233655,2.0,0,4.0,-0.28545448667857976
13810,스페코,2023Q3,4660,5110,3450,3625,11838228,-0.22293676312968913,-0.25223354599266834,-0.25869120654396716,1,0.14873602157350138,0.12327392175350525,-0.22293676312968913,4245.0,4995.0,-0.14605418138987047,1,-0.25869120654396727,-0.46614217206021047,0.6086777715999676,0.4579310344827586,2.0,1,4.0,-0.38637678115737617
13810,스페코,2023Q4,3625,4545,3210,3285,27335833,-0.09379310344827585,-0.09848763637006464,-0.2827510917030567,0,0.1495049037575973,0.12392682311908049,-0.29581993569131837,3921.25,4683.125,-0.1622569333758368,1,-0.2827510917030568,0.3261065849882029,1.2483560397475686,0.4063926940639269,2.0,2,4.0,-0.36376768065291154
13810,스페코,2024Q1,3330,5950,3295,3695,128198584,0.12480974124809752,0.11761390246359227,-0.10097323600973218,0,0.17464376757152594,0.12838705810322892,-0.20793140407288313,3817.5,4348.75,-0.03208906352324825,1,-0.1009732360097324,1.4549398793669162,2.4396285691082618,0.7185385656292287,1.0,0,2.0,0.1990131775924926
13810,스페코,2024Q2,3650,4795,3610,3755,65786078,0.016238159675236785,0.016107730815932086,-0.1950696677384779,0,0.1490224342005688,0.13092713901737862,0.0,3590.0,4075.625,0.04596100278551529,1,-0.195069667738478,0.1446317965364407,1.1286059068010936,0.3155792276964048,1.0,0,2.0,0.4438073194521319
13810,스페코,2024Q3,3755,5390,2955,4330,159945045,0.1531291611185086,0.14247925679829976,0.19448275862068964,0,0.11261794241884858,0.13638918180565662,0.0,3766.25,4005.625,0.14968469963491526,1,0.19448275862068964,1.0795712391153973,1.6780435493855543,0.5623556581986143,0.0,0,2.0,0.6610637657041869
13810,스페코,2024Q4,4835,5530,3300,3520,183861037,-0.18706697459584298,-0.20710655240439202,0.07153729071537285,1,0.1542893381509588,0.15005822550520534,-0.18706697459584298,3825.0,3873.125,-0.07973856209150332,1,0.07153729071537285,0.9662760182901474,1.367528460103062,0.6335227272727273,1.0,1,1.0,0.7198830270727696
13810,스페코,2025Q1,3465,4295,3180,3190,28934914,-0.09375,-0.0984400728132524,-0.13667117726657652,0,0.1465037848951194,0.14941007568034045,-0.26327944572748263,3698.75,3758.125,-0.137546468401487,1,-0.1366711772665764,-1.0889137722192146,0.2639281879321321,0.3495297805642633,1.0,2,2.0,0.3519750019254819
13810,스페코,2025Q2,3210,3630,2895,3045,15535349,-0.045454545454545414,-0.0465200156348935,-0.18908122503328906,0,0.14353071919471333,0.13545007828038239,-0.2967667436489607,3521.25,3555.625,-0.1352502662406816,1,-0.18908122503328895,-0.9357437118319419,0.16004424889700658,0.2413793103448276,1.0,3,3.0,0.24961195463143704
13810,스페코,2025Q3,3065,3345,2695,2755,8860217,-0.09523809523809523,-0.10008345855698231,-0.3637413394919168,0,0.059166254532855296,0.11765220661204241,-0.21732954545454541,3127.5,3446.875,-0.11910471622701835,1,-0.3637413394919169,-0.6043291386712072,0.14941878380920343,0.23593466424682397,1.0,4,4.0,-0.23295719786733715
13810,스페코,2025Q4,2755,2850,2300,2365,3416323,-0.14156079854809434,-0.15263942066098135,-0.3281249999999999,1,0.03924404877353315,0.12259732032265111,-0.2586206896551724,2838.75,3331.875,-0.1668868339938353,1,-0.328125,-0.9781810574007694,0.2408116629935963,0.23255813953488372,1.0,5,5.0,-0.8091060748430746
