stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
254120,자비스,2019Q1,2266,2544,2233,2377,747660,,,,0,,,,,,,0,,,,0.13083718973496003,,0,,
254120,자비스,2019Q2,2375,2555,0,2507,318192,0.05469078670593186,0.05324763079809891,,0,,,,,,,0,,,,1.0191463901076985,,0,,
254120,자비스,2019Q3,0,3174,0,2015,28401305,-0.19625049860390908,-0.21846762377751006,,1,,,,,,,0,,,,1.5751861042183624,,1,,
254120,자비스,2019Q4,2014,2244,1642,1776,23103700,-0.11861042183622827,-0.12625555082866757,,1,,,-0.29158356601515756,2168.75,,-0.18109510086455327,0,,0.6766368382919946,1.7579093298783393,0.33896396396396394,2.0,2,2.0,
254120,자비스,2020Q1,1757,2861,844,1205,57149999,-0.32150900900900903,-0.3878840776273602,-0.4930584770719395,1,0.15743163502432783,,-0.5193458316713203,1875.75,,-0.35759029721444757,0,-0.4930584770719394,1.2799474672473619,2.097763527097067,1.6738589211618258,3.0,3,3.0,
254120,자비스,2020Q2,1186,1835,1150,1509,25810348,0.25228215767634854,0.22496761284309397,-0.3980853609892302,0,0.246790171481694,,-0.25111662531017365,1626.25,,-0.0720983858570331,0,-0.3980853609892302,-0.4928803243218329,0.7677917802944508,0.45394300861497683,3.0,0,3.0,
254120,자비스,2020Q3,1508,1996,1403,1610,32183459,0.06693174287607695,0.06478699921065978,-0.20099255583126552,0,0.24624383817301893,,-0.09346846846846846,1525.0,,0.05573770491803276,0,-0.20099255583126552,-0.1531269626296726,0.9311837856952009,0.36832298136645963,2.0,0,3.0,
254120,자비스,2020Q4,1619,3468,1444,2535,209982732,0.5745341614906831,0.45395945804677407,0.4273648648648649,0,0.37404068737045165,,0.0,1714.75,1941.75,0.47834961364630413,1,0.4273648648648649,1.4817065310346542,2.583397015718231,0.798422090729783,1.0,0,3.0,0.721624466062309
254120,자비스,2021Q1,2539,3050,1895,1951,40356039,-0.23037475345167657,-0.2618515754021722,0.6190871369294606,1,0.3372793789506955,0.2950534451192582,-0.23037475345167657,1901.25,1888.5,0.02616699539776457,0,0.6190871369294606,-0.41359578530499497,0.5235390857725063,0.5920041004613019,1.0,1,1.0,0.4777297473962103
254120,자비스,2021Q2,1950,2571,1872,2337,51266216,0.19784725781650425,0.1805259939157473,0.5487077534791251,0,0.3337084201167856,0.30238639415402324,-0.07810650887573967,2108.25,1867.25,0.10850231234436136,0,0.5487077534791251,-0.37985673894266647,0.6143557886961731,0.2991014120667522,1.0,0,1.0,0.42567320297528055
254120,자비스,2021Q3,2336,2737,2005,2558,49059494,0.09456568249893027,0.09035764759993015,0.5888198757763972,0,0.331633405438068,0.2887341393051209,0.0,2345.25,1935.125,0.0907152755569769,0,0.5888198757763976,-0.47265520364322416,0.5596174880340961,0.2861610633307271,1.0,0,1.0,0.43446874007611513
254120,자비스,2021Q4,2484,3073,1955,2056,133449304,-0.19624706802189207,-0.21846335556373297,-0.18895463510848143,1,0.2122644879403046,0.2969539481884399,-0.19624706802189207,2225.5,1970.125,-0.07616266007638728,0,-0.18895463510848132,1.4911950582321694,1.9472336685621676,0.5437743190661478,2.0,1,1.0,-0.08509777058460322
254120,자비스,2022Q1,2074,2511,1614,1859,16730404,-0.09581712062256809,-0.10072363885361124,-0.04715530497180931,0,0.17868035485810568,0.26511516134306146,-0.2732603596559813,2202.5,2051.875,-0.1559591373439273,0,-0.04715530497180931,-0.9218953679242661,0.26714638164033644,0.4825174825174825,1.0,2,2.0,-0.10347750227062225
254120,자비스,2022Q2,1826,2180,1550,1606,8550088,-0.13609467455621305,-0.14629209321473713,-0.3127941805733846,1,0.12561469991998353,0.26524027169812087,-0.3721657544956998,2019.75,2064.0,-0.20485208565416513,1,-0.3127941805733847,-0.7602846281792862,0.1645915051733417,0.39227895392278955,2.0,3,3.0,-0.23265202319912204
254120,자비스,2022Q3,1605,2171,1462,1665,24658833,0.03673723536737228,0.0360785079078374,-0.34910086004691165,0,0.09876317554748563,0.2649261603932057,-0.19017509727626458,1796.5,2070.875,-0.07319788477595324,1,-0.34910086004691165,-0.3605261288179891,0.537848679811004,0.42582582582582584,2.0,0,3.0,-0.31321950732577886
254120,자비스,2022Q4,1665,2024,1472,1491,18762661,-0.10450450450450455,-0.11037808764980639,-0.27480544747081725,1,0.0764234073518834,0.14933796655562298,-0.19795589026358262,1655.25,1940.375,-0.0992297236067059,1,-0.27480544747081714,0.23826966343678524,1.0924086532229214,0.3702213279678068,2.0,1,3.0,-0.5992102383107831
254120,자비스,2023Q1,1490,2990,1472,2835,59388931,0.9014084507042253,0.6425949013971142,0.5250134480903708,0,0.49047153808247057,0.3542048611023982,0.0,1899.25,2050.875,0.49269448466499943,1,0.5250134480903712,1.430124921320736,2.1332132692312578,0.5354497354497354,2.0,0,3.0,-0.384520600255126
254120,자비스,2023Q2,2885,4595,2470,3020,87999443,0.06525573192239853,0.06321489420706339,0.8804483188044827,0,0.4571879286112936,0.35138065312758104,0.0,2252.75,2136.25,0.34058373099545003,0,0.8804483188044832,1.2477695590474165,1.8447566453953,0.7036423841059603,1.0,0,1.0,-0.04259773674684986
254120,자비스,2023Q3,3050,7290,2965,3185,115700102,0.054635761589403975,0.05319545763734901,0.9129129129129128,0,0.45481618773849897,0.35127619890023093,0.0,2632.75,2214.625,0.20976165606305197,0,0.912912912912913,1.091881957066522,1.642002984007831,1.357927786499215,1.0,0,1.0,0.2116382029132049
254120,자비스,2023Q4,3185,3195,1970,2215,32538851,-0.304552590266876,-0.3631998855270284,0.48558014755197854,1,0.5112406999591483,0.36464524921517294,-0.304552590266876,2813.75,2234.5,-0.21279431363838297,0,0.48558014755197854,-1.1521731204414734,0.4402685141485584,0.5530474040632054,1.0,1,1.0,0.6228577633005334
254120,자비스,2024Q1,2215,2790,2090,2320,55946104,0.04740406320541757,0.04631478218111962,-0.18165784832451515,0,0.18030800419015988,0.3598277439173639,-0.271585557299843,2685.0,2292.125,-0.13594040968342647,0,-0.18165784832451504,-0.4697020187133397,0.765901052246098,0.3017241379310345,1.0,0,1.0,0.4480887662462576
254120,자비스,2024Q2,2340,2980,2020,2370,34545008,0.02155172413793105,0.021322769468820724,-0.2152317880794702,0,0.17345724169012175,0.35113821060178646,-0.25588697017268447,2522.5,2387.625,-0.06045589692765119,0,-0.2152317880794702,-0.647566899301114,0.5788128612958741,0.4050632911392405,1.0,0,1.0,0.11156168104165531
254120,자비스,2024Q3,2370,2395,1600,2090,10873909,-0.11814345991561181,-0.12572588917031968,-0.3437990580847724,1,0.16138849194043162,0.35866710616458686,-0.11814345991561181,2248.75,2440.75,-0.07059477487493049,1,-0.3437990580847724,-1.2271041840576395,0.32482732090077276,0.3803827751196172,2.0,1,1.0,-0.3558520325608392
254120,자비스,2024Q4,2085,2240,1150,1265,7909759,-0.39473684210526316,-0.502091943797236,-0.42889390519187354,1,0.2026651013987103,0.3920122972172241,-0.4662447257383966,2011.25,2412.5,-0.3710379117464263,1,-0.42889390519187354,-0.8625807779414383,0.2895364877421853,0.8616600790513834,2.0,2,2.0,-0.46024099104033556
254120,자비스,2025Q1,1253,2165,1253,1541,27386367,0.21818181818181825,0.19735943415849455,-0.3357758620689655,0,0.25767585978686647,0.206685312037755,-0.349789029535865,1816.5,2250.75,-0.1516652903936141,1,-0.3357758620689655,0.560858026767096,1.3571877549517009,0.5918234912394549,2.0,0,2.0,-0.5670949749595161
