stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
278280,천보,2019Q1,52500,83300,46050,70200,12665195,,,,0,,,,,,,0,,,,0.5306267806267806,,0,,
278280,천보,2019Q2,69600,88300,69000,75000,7159907,0.06837606837606836,0.06613980250454432,,0,,,,,,,0,,,,0.25733333333333336,,0,,
278280,천보,2019Q3,75900,79200,53000,65700,4436891,-0.124,-0.13238918804574418,,1,,,,,,,0,,,,0.3987823439878234,,1,,
278280,천보,2019Q4,65200,68400,51300,61600,3800223,-0.06240487062404876,-0.06443705495109242,,0,,,-0.17866666666666664,68125.0,,-0.09577981651376144,0,,-0.7961802695830424,0.5416853750965355,0.2775974025974026,1.0,2,2.0,
278280,천보,2020Q1,62600,81500,36500,51800,8537623,-0.15909090909090906,-0.17327172127403578,-0.2621082621082621,1,0.10009451925789539,,-0.30933333333333335,63525.0,,-0.18457300275482091,0,-0.2621082621082621,1.1396553871637516,1.4268226425260389,0.8687258687258688,2.0,3,3.0,
278280,천보,2020Q2,51100,103300,49100,91300,13037909,0.7625482625482625,0.5667606383354844,0.21733333333333316,0,0.4406725710354548,,0.0,67600.0,,0.35059171597633143,0,0.21733333333333338,1.3066068510222724,1.7493125568257175,0.5936473165388828,2.0,0,3.0,
278280,천보,2020Q3,93300,212300,88900,170300,25590202,0.8652792990142388,0.6234108000677203,1.5920852359208522,0,0.5369513116016823,,0.0,93750.0,,0.8165333333333333,0,1.5920852359208522,1.3728113385820147,2.0084153035721473,0.724603640634175,1.0,0,3.0,
278280,천보,2020Q4,169800,191100,130300,182400,10847798,0.07105108631826185,0.06864048997158889,1.9610389610389611,0,0.5059017434602726,,0.0,123950.0,96037.5,0.4715611133521582,0,1.9610389610389611,-0.4799759474589935,0.7479494956452574,0.3333333333333333,1.0,0,3.0,0.34796463226784846
278280,천보,2021Q1,185400,213800,147600,162700,6885639,-0.10800438596491224,-0.11429406341523851,2.1409266409266405,1,0.4879143001819183,0.41064635755928286,-0.10800438596491224,151675.0,107600.0,0.0726883138289105,0,2.140926640926641,-0.8918656541580823,0.4886763578601496,0.4068838352796558,1.0,1,1.0,0.4038411186423385
278280,천보,2021Q2,167100,194800,159000,183000,4275886,0.1247695144437615,0.11757813861642852,1.0043811610076667,0,0.4296863727107393,0.409247715352982,0.0,174600.0,121100.0,0.04810996563573888,0,1.0043811610076672,-0.8009746394589254,0.3593217369290975,0.19562841530054645,1.0,0,1.0,0.22976850759036327
278280,천보,2021Q3,183000,294000,181600,263500,14270261,0.4398907103825136,0.3645672151399957,0.5472695243687609,0,0.2281562500783135,0.3995736408591457,0.0,197900.0,145825.0,0.33148054573016683,0,0.5472695243687611,1.1831419453022973,1.5733654498353675,0.4265654648956357,1.0,0,1.0,-0.16833379484689082
278280,천보,2021Q4,263500,367100,232300,348600,8676577,0.3229601518026566,0.2798717651045042,0.9111842105263157,0,0.2402007511996698,0.3804380108262756,0.0,239450.0,181700.0,0.4558362915013572,0,0.9111842105263157,0.035308388678790416,1.0175307445860124,0.38668961560527826,1.0,0,1.0,-0.2594949767370721
278280,천보,2022Q1,350000,353900,243400,338000,4842092,-0.03040734366035569,-0.030879237602901455,1.0774431468961279,0,0.20864290789403964,0.36096280613045933,-0.03040734366035569,283275.0,217475.0,0.19318683258317892,0,1.0774431468961279,-0.6892956563145889,0.6040380209884878,0.3269230769230769,0.0,1,1.0,-0.27476796399770553
278280,천보,2022Q2,336800,343200,205600,208100,6072774,-0.3843195266272189,-0.48502716208343166,0.1371584699453552,1,0.3724404307604089,0.38093411088791507,-0.4030407343660356,289550.0,232075.0,-0.28129856674149545,0,0.1371584699453552,-0.5714417301366508,0.7173618905888492,0.6612205670350793,1.0,2,2.0,-0.16864244707135467
278280,천보,2022Q3,208200,261800,173700,178300,3790881,-0.14320038443056227,-0.15455120853049387,-0.3233396584440228,1,0.2941843696197908,0.2641720522896629,-0.48852553069420535,268250.0,233075.0,-0.33532152842497676,0,-0.3233396584440228,-0.9760361472623472,0.6485037158838446,0.4941110487941671,2.0,3,3.0,-0.21617243618826265
278280,천보,2022Q4,178500,267400,178500,218300,3904166,0.22434099831744247,0.20240273868680347,-0.37378083763625924,0,0.25274584804220407,0.27245786020099044,-0.3541420118343195,235675.0,237562.5,-0.07372440861355678,1,-0.37378083763625936,-0.7075610639571522,0.8391583560868877,0.40723774622079706,2.0,0,3.0,-0.2939862828594775
278280,천보,2023Q1,218300,277000,205500,250000,7328664,0.14521300961978922,0.1355906543063483,-0.2603550295857989,0,0.27891769616367806,0.2653311587911241,0.0,213675.0,248475.0,0.1700011700011701,1,-0.2603550295857988,1.1904462484266656,1.389551671759537,0.286,2.0,0,3.0,-0.20632171887591688
278280,천보,2023Q2,257500,299500,179800,192600,8626073,-0.22960000000000003,-0.26084541849822074,-0.07448342143200415,1,0.21957199051023524,0.28690561972730794,-0.22960000000000003,209800.0,249675.0,-0.08198284080076268,1,-0.07448342143200382,1.110809865974679,1.4589685893114288,0.6214953271028038,2.0,1,3.0,-0.17756313312568095
278280,천보,2023Q3,191100,209500,124400,130900,5084030,-0.3203530633437176,-0.3861818264481709,-0.26584408300616946,1,0.26995184267119426,0.2614868286894933,-0.47640000000000005,197950.0,233100.0,-0.338721899469563,1,-0.26584408300616935,-0.5395149618258008,0.8153058824317092,0.6501145912910619,2.0,2,2.0,0.032293858261322805
278280,천보,2023Q4,130200,137900,96200,110200,3616364,-0.15813598166539344,-0.17213677619703915,-0.49519010535959695,1,0.20184870097007349,0.2139565412151393,-0.5591999999999999,170925.0,203300.0,-0.3552727804592658,1,-0.49519010535959684,-1.1364017071228305,0.5867117883088919,0.37840290381125224,3.0,3,3.0,0.13972522482584315
278280,천보,2024Q1,109200,111000,81000,86900,2777564,-0.21143375680580767,-0.23753886444746897,-0.6524000000000001,1,0.06751029956880543,0.21366003673626494,-0.5488058151609554,130150.0,171912.5,-0.3323088743757203,1,-0.6524,-0.8706785437545287,0.5526382246426103,0.34522439585730724,4.0,4,4.0,-0.024088387630873398
278280,천보,2024Q2,86600,88400,71000,71800,1818005,-0.17376294591484465,-0.19087355621716817,-0.6272066458982347,1,0.07312683290722642,0.1901963898822641,-0.4514896867838044,99950.0,154875.0,-0.2816408204102051,1,-0.6272066458982346,-1.087815615023143,0.5469344341586991,0.24233983286908078,4.0,5,5.0,-0.28024392090380523
278280,천보,2024Q3,71800,81500,49000,60400,1956706,-0.15877437325905297,-0.1728953711134089,-0.5385790679908327,1,0.02500336705553189,0.1906829463222867,-0.4519056261343013,82325.0,140137.5,-0.2663225022775585,1,-0.5385790679908327,-0.7037018658033172,0.7697022187531685,0.5380794701986755,4.0,6,6.0,-0.420781331009617
278280,천보,2024Q4,60000,65700,35500,36350,2078398,-0.3981788079470199,-0.5077949009612404,-0.6701451905626135,1,0.11066745779760213,0.15899309707347922,-0.5817031070195627,63862.5,117393.75,-0.43080837737326283,1,-0.6701451905626135,-0.18575935683816436,0.9632611500864416,0.8308115543328748,4.0,7,7.0,-0.4814201874168339
278280,천보,2025Q1,36350,42150,32300,32550,2017014,-0.10453920220082535,-0.1104168353249495,-0.6254315304948217,1,0.12969811689922092,0.09638120155349672,-0.5466573816155988,50275.0,90212.5,-0.3525609149676777,1,-0.6254315304948217,0.44428156138144487,1.0251499245945712,0.30261136712749614,4.0,8,8.0,-0.43732897159284956
278280,천보,2025Q2,32550,42800,30050,40000,1502077,0.22887864823348703,0.2061020854593565,-0.4428969359331476,0,0.2583801360726192,0.1849908763097765,-0.3377483443708609,42325.0,71137.5,-0.05493207324276428,1,-0.4428969359331476,-1.4728679176814856,0.7953604586590629,0.31875,3.0,0,8.0,-0.27538246952373213
278280,천보,2025Q3,39750,51100,39100,41500,2804773,0.03750000000000009,0.03681397312271706,-0.3129139072847681,0,0.26413533148404666,0.18450527224569005,0.0,37600.0,59962.5,0.10372340425531923,1,-0.3129139072847682,1.3140632108038104,1.3352466276343204,0.2891566265060241,2.0,0,8.0,-0.09511530969875936
278280,천보,2025Q4,41750,80600,41250,49150,5801796,0.1843373493975904,0.16918341935652315,0.3521320495185696,0,0.1513723834052005,0.2114426156911939,0.0,40800.0,52331.25,0.20465686274509798,1,0.35213204951856936,1.4406249318413007,1.91389037792582,0.8006103763987793,1.0,0,8.0,0.16838171752206899
