stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950210,프레스티지바이오파마,2021Q1,28800,54000,24200,28200,209531458,,,,0,,,,,,,0,,,,1.0567375886524824,,0,,
950210,프레스티지바이오파마,2021Q2,28100,39400,25600,33000,53138247,0.17021276595744683,0.15718558352241097,,0,,,,,,,0,,,,0.41818181818181815,,0,,
950210,프레스티지바이오파마,2021Q3,32700,40850,27700,28800,36930636,-0.12727272727272732,-0.13613217432457958,,1,,,,,,,0,,,,0.4565972222222222,,1,,
950210,프레스티지바이오파마,2021Q4,29350,30150,19750,20850,16985402,-0.27604166666666663,-0.32302143889709,,1,,,-0.36818181818181817,27712.5,,-0.24763193504736125,0,,-0.7049982951418584,0.21460728886960648,0.4988009592326139,2.0,2,2.0,
950210,프레스티지바이오파마,2022Q1,20900,22500,12850,20300,20500837,-0.026378896882493952,-0.026733062197068946,-0.2801418439716312,0,0.18729036729384443,,-0.3848484848484849,25737.5,,-0.21126760563380287,0,-0.2801418439716312,-0.6851608934743394,0.642885575382853,0.4753694581280788,2.0,3,3.0,
950210,프레스티지바이오파마,2022Q2,20000,20400,10250,11450,20188033,-0.4359605911330049,-0.5726311560474926,-0.653030303030303,1,0.17871361749032216,,-0.6024305555555556,20350.0,,-0.4373464373464373,0,-0.6530303030303031,-0.3850413705488502,0.8535723326320448,0.8864628820960698,3.0,4,4.0,
950210,프레스티지바이오파마,2022Q3,11350,13500,7560,7900,8521604,-0.3100436681222707,-0.37112697052727306,-0.7256944444444444,1,0.17154679520223412,,-0.6211031175059952,15125.0,,-0.47768595041322315,0,-0.7256944444444444,-1.437980924667601,0.5149326220866085,0.7518987341772152,3.0,5,5.0,
950210,프레스티지바이오파마,2022Q4,7950,9900,7130,7330,6109208,-0.07215189873417727,-0.07488724357441612,-0.6484412470023981,0,0.19474820592117184,,-0.6389162561576355,11745.0,19728.75,-0.3759046402724564,1,-0.6484412470023981,-1.0175454121197323,0.4417384756477812,0.37789904502046384,2.0,6,6.0,-0.7025067219710495
950210,프레스티지바이오파마,2023Q1,7280,13050,7020,11340,29246287,0.5470668485675307,0.4363607824010476,-0.44137931034482747,0,0.43677011231523716,0.3111164879599296,-0.009606986899563297,9505.0,17621.25,0.19305628616517612,1,-0.4413793103448276,1.2305749689542957,1.8260346049080176,0.5317460317460317,2.0,0,6.0,-0.33133235487726675
950210,프레스티지바이오파마,2023Q2,11360,13460,8930,9450,6298071,-0.16666666666666663,-0.1823215567939549,-0.1746724890829694,1,0.3778853800476464,0.29700629874163376,-0.16666666666666663,9005.0,14677.5,0.04941699056079951,1,-0.1746724890829694,-0.5582145173959128,0.502086669561857,0.4793650793650794,2.0,1,6.0,-0.3068774282605373
950210,프레스티지바이오파마,2023Q3,9490,14920,8670,10800,17280741,0.1428571428571428,0.13353139262452274,0.36708860759493667,0,0.31717500321253,0.30964466448655703,-0.04761904761904767,9730.0,12427.5,0.10996916752312447,1,0.36708860759493667,0.23167392224399772,1.1728815950953662,0.5787037037037037,1.0,0,6.0,-0.058032113642797145
950210,프레스티지바이오파마,2023Q4,10700,11150,8750,9480,2453929,-0.12222222222222223,-0.1303618178632444,0.2933151432469303,1,0.32771891466273345,0.29997863717742956,-0.16402116402116407,10267.5,11006.25,-0.07669831994156318,1,0.29331514324693053,-0.9431069112580566,0.17756672566673928,0.25316455696202533,2.0,1,1.0,-0.00036758114086499205
950210,프레스티지바이오파마,2024Q1,9550,10200,7940,8890,3305666,-0.062236286919831185,-0.06425726674111765,-0.21604938271604934,0,0.13681334568212494,0.2997502250214752,-0.17685185185185182,9655.0,9580.0,-0.0792335577421025,0,-0.21604938271604934,-0.5896634168229629,0.45069468154831993,0.2542182227221597,2.0,2,2.0,-0.3717923900078347
950210,프레스티지바이오파마,2024Q2,9000,9850,7610,8650,3117170,-0.02699662542182224,-0.027367728582024853,-0.08465608465608465,0,0.11368404600386815,0.25849069942989245,-0.19907407407407407,9455.0,9230.0,-0.08514013749338978,0,-0.08465608465608465,-0.4772805298015355,0.47667694313058745,0.2589595375722543,1.0,3,3.0,-0.3146445959787916
950210,프레스티지바이오파마,2024Q3,8790,16220,8630,15000,13669110,0.7341040462427746,0.5504908801584225,0.38888888888888906,0,0.40421063992630596,0.3364942115974161,0.0,10505.0,10117.5,0.4278914802475011,0,0.38888888888888884,1.4965224761223117,2.4251194508973373,0.506,1.0,0,3.0,-0.4465924241553608
950210,프레스티지바이오파마,2024Q4,14980,20900,13120,15110,14140955,0.007333333333333414,0.0073065751824383796,0.5938818565400845,0,0.3817599747273063,0.3310819605507573,0.0,11912.5,11090.0,0.2684155299055613,0,0.5938818565400843,0.9037279763953496,1.6523233014929117,0.514890800794176,0.0,0,3.0,-0.23512091891126596
950210,프레스티지바이오파마,2025Q1,15110,16480,11460,13780,6406516,-0.08802117802779619,-0.09213851069913659,0.550056242969629,0,0.38701365295242324,0.290954169925315,-0.08802117802779619,13135.0,11395.0,0.0491054434716407,0,0.5500562429696287,-0.5370148139409899,0.6864047494182944,0.36429608127721336,0.0,1,3.0,0.11992028216635786
950210,프레스티지바이오파마,2025Q2,13740,16400,11000,14700,10078743,0.06676342525399126,0.06462922819917871,0.6994219653179192,0,0.37483460241621314,0.27724316064875737,-0.027134348113831863,14647.5,12051.25,0.0035842293906809264,0,0.699421965317919,-0.2762827830560862,0.9101405827847653,0.3673469387755102,0.0,0,1.0,0.25744626582069174
950210,프레스티지바이오파마,2025Q3,14850,20000,12740,13170,15284579,-0.10408163265306125,-0.10990597802950042,-0.122,1,0.08085066415698247,0.2831138241057722,-0.12839179351422902,14190.0,12347.5,-0.07188160676532773,0,-0.122,0.9394767451345722,1.3316763228202135,0.55125284738041,1.0,1,1.0,0.34130960040298786
950210,프레스티지바이오파마,2025Q4,13170,14120,11510,12850,7823947,-0.024297646165527764,-0.024597704413961807,-0.14956982131039065,0,0.07752555340447975,0.27661768171418316,-0.12585034013605445,13625.0,12768.75,-0.056880733944954076,0,-0.14956982131039043,-0.5324479078826649,0.790421729066822,0.20311284046692607,1.0,2,2.0,0.07261444730161659
