stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100250,진양홀딩스,2019Q1,2588,2814,2438,2453,6615188,,,,0,,,,,,,0,,,,0.15328169588259274,,0,,
100250,진양홀딩스,2019Q2,2457,2559,2414,2491,3515028,0.015491235222176991,0.015372471003691324,,0,,,,,,,0,,,,0.05820955439582497,,0,,
100250,진양홀딩스,2019Q3,2496,2510,2231,2400,2251724,-0.03653151344841432,-0.03721549892614373,,0,,,,,,,0,,,,0.11625,,1,,
100250,진양홀딩스,2019Q4,2400,2795,2361,2515,4217642,0.04791666666666661,0.04680406619780264,,0,,,0.0,2464.75,,0.02038746323156504,0,,0.03694341359669957,1.0163248689033253,0.17256461232604373,0.0,0,1.0,
100250,진양홀딩스,2020Q1,2515,2631,1633,2101,4805123,-0.16461232604373754,-0.1798593816888392,-0.1434977578475336,1,0.09349680484139387,,-0.16461232604373754,2376.75,,-0.11601977490270332,0,-0.1434977578475336,1.0082987621293618,1.2996024143317189,0.4750118990956687,1.0,1,1.0,
100250,진양홀딩스,2020Q2,2096,2380,2053,2269,3797107,0.07996192289386017,0.07692578393484073,-0.08912083500602164,0,0.10920887663220365,,-0.09781312127236585,2321.25,,-0.022509423801830963,0,-0.08912083500602164,0.02674594392629144,1.0077518001411396,0.14411635081533716,1.0,0,1.0,
100250,진양홀딩스,2020Q3,2269,2910,2216,2674,21020013,0.17849272807404137,0.16423627288204745,0.11416666666666653,0,0.14447939298732676,,0.0,2389.75,,0.11894549639083585,0,0.11416666666666675,1.498175243374932,2.484643550059346,0.25953627524308154,1.0,0,1.0,
100250,진양홀딩스,2020Q4,2689,2795,2535,2713,9182331,0.014584891548242274,0.014479554997042676,0.07872763419483109,0,0.14448112300829308,,0.0,2439.25,2452.0,0.11222711899149318,1,0.07872763419483109,-0.06567516288770213,0.9465204797764305,0.09583486914854404,1.0,0,1.0,0.4007820640747599
100250,진양홀딩스,2021Q1,2703,3219,2457,2824,34145894,0.04091411721341687,0.040099285954201314,0.34412184673964785,0,0.07187610178315719,0.0979988455556045,0.0,2620.0,2498.375,0.0778625954198473,0,0.34412184673964785,1.2687453824834263,2.004297960484315,0.2698300283286119,0.0,0,0.0,0.6433461961991327
100250,진양홀딩스,2021Q2,2833,3296,2722,3108,23135833,0.10056657223796028,0.09582511287440454,0.3697664169237549,0,0.07274993226406233,0.10173312499521751,0.0,2829.75,2575.5,0.0983302411873841,0,0.3697664169237549,0.12362985598582134,1.0578306535369164,0.18468468468468469,0.0,0,0.0,0.7060797040108959
