stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
265560,영화테크,2019Q1,5675,8225,5375,5575,4964438,,,,0,,,,,,,0,,,,0.5112107623318386,,0,,
265560,영화테크,2019Q2,5575,6300,4510,5175,1047372,-0.0717488789237668,-0.07445297819474916,,0,,,,,,,0,,,,0.3458937198067633,,1,,
265560,영화테크,2019Q3,5175,7549,3340,6375,9403254,0.2318840579710144,0.2085447518930561,,0,,,,,,,0,,,,0.660235294117647,,0,,
265560,영화테크,2019Q4,6275,6375,4760,4810,2303044,-0.24549019607843137,-0.2816870069268198,,1,,,-0.24549019607843137,5483.75,,-0.12286300433097785,0,,-0.575320849206333,0.5199300060706256,0.33575883575883575,1.0,1,1.0,
265560,영화테크,2020Q1,4770,7200,2450,3495,11515650,-0.27338877338877343,-0.3193637084318972,-0.3730941704035875,1,0.23220012845413282,,-0.45176470588235296,4963.75,,-0.2958952404935784,0,-0.3730941704035874,1.05386186557602,1.897976539927777,1.3590844062947067,2.0,2,2.0,
265560,영화테크,2020Q2,3490,7125,3380,6700,10051203,0.9170243204577968,0.6507741507111469,0.294685990338164,0,0.5569190289436774,,0.0,5345.0,,0.2535079513564078,0,0.2946859903381642,0.4220082452561039,1.2083259562642563,0.558955223880597,2.0,0,2.0,
265560,영화테크,2020Q3,6850,12250,6325,7700,36150407,0.14925373134328357,0.1391128024627193,0.2078431372549019,0,0.5547689307515425,,0.0,5676.25,,0.3565293988108347,0,0.2078431372549019,1.441894410421341,2.409211856041249,0.7694805194805194,2.0,0,2.0,
265560,영화테크,2020Q4,7825,12725,7650,11250,22194790,0.46103896103896114,0.3791477997907897,1.3388773388773392,0,0.502468777875316,,0.0,7286.25,6385.0,0.5440041173443129,0,1.3388773388773387,0.183752863767226,1.110960862598319,0.45111111111111113,1.0,0,2.0,0.6370361707291305
265560,영화테크,2021Q1,11275,15800,9550,10575,13393090,-0.06000000000000005,-0.061875403718087085,2.025751072961373,0,0.42470083595569796,0.3999420237086286,-0.06000000000000005,9056.25,7010.0,0.16770186335403725,0,2.0257510729613735,-0.6052840910226351,0.6550029838797137,0.5910165484633569,0.0,1,1.0,0.5423422156066053
265560,영화테크,2021Q2,10625,18950,9050,13700,14543043,0.2955082742316786,0.25890310790173743,1.0447761194029854,0,0.2212946160467993,0.39337550332421756,0.0,10806.25,8075.625,0.26778484673221525,0,1.044776119402985,-0.6708204332176582,0.6742150590400032,0.7226277372262774,0.0,0,1.0,0.44338094696760044
265560,영화테크,2021Q3,14000,24800,12350,21650,139349451,0.5802919708029197,0.4576096216144201,1.8116883116883118,0,0.2784727668144989,0.417895630667817,0.0,14293.75,9985.0,0.5146480104940971,0,1.8116883116883118,1.4969653892540349,2.9417178794464487,0.5750577367205543,0.0,0,1.0,0.5188766260587074
265560,영화테크,2021Q4,21400,23500,14750,18250,33809609,-0.15704387990762125,-0.1708403744199991,0.6222222222222225,1,0.33854428788827323,0.4045350095748753,-0.15704387990762125,16043.75,11665.0,0.1375146084924035,0,0.6222222222222222,-0.2738659029342853,0.6725095412897314,0.4794520547945205,1.0,1,1.0,0.43124562095362085
265560,영화테크,2022Q1,18300,21550,16050,18000,22148853,-0.013698630136986356,-0.013793322132334751,0.7021276595744681,0,0.3289568065792665,0.36613425383173576,-0.1685912240184757,17900.0,13478.125,0.005586592178770999,0,0.7021276595744681,-0.5185062496472511,0.4221825513151343,0.3055555555555556,1.0,2,2.0,0.4391073589292207
265560,영화테크,2022Q2,18000,19650,10800,11850,11557290,-0.3416666666666667,-0.4180438903150243,-0.13503649635036497,1,0.39882046785493797,0.3161671807777258,-0.4526558891454965,17437.5,14121.875,-0.3204301075268817,0,-0.13503649635036497,-0.6792253469717664,0.22347480064107253,0.7468354430379747,2.0,3,3.0,0.41134333661043154
265560,영화테크,2022Q3,12000,14550,9550,9830,8324985,-0.17046413502109703,-0.18688893342206647,-0.545958429561201,1,0.1342455153249536,0.3309652473733268,-0.46136986301369864,14482.5,14388.125,-0.3212497842223373,0,-0.545958429561201,-0.9226706212772438,0.4390772204653022,0.508646998982706,3.0,4,4.0,-0.4283098188896096
265560,영화테크,2022Q4,9910,11900,8910,8950,2356371,-0.08952187182095628,-0.0937854018723101,-0.5095890410958904,0,0.14063148499647574,0.29425138481418195,-0.5027777777777778,12157.5,14100.625,-0.26382891219411886,1,-0.5095890410958904,-1.0536643498232319,0.21234546240147478,0.3340782122905028,2.0,5,5.0,-0.6383655512462769
265560,영화테크,2023Q1,8910,13260,8410,12050,11465186,0.34636871508379885,0.29741112764989985,-0.3305555555555556,0,0.29296593084376277,0.3156414948060586,0.0,10670.0,14285.0,0.1293345829428303,1,-0.3305555555555556,0.7041224554696469,1.3606982137817445,0.4024896265560166,2.0,0,5.0,-0.7232340839877063
265560,영화테크,2023Q2,12060,12700,10500,10700,3961669,-0.11203319502074693,-0.11882091846880449,-0.09704641350210974,1,0.23764849643270564,0.30418445523330445,-0.11203319502074693,10382.5,13910.0,0.030580303395135955,1,-0.09704641350210974,-0.6186079112226156,0.6069613885072401,0.205607476635514,2.0,1,5.0,-0.7758696105985724
265560,영화테크,2023Q3,10720,12100,9390,11940,3071937,0.11588785046728978,0.10965036649659687,0.21464903357070186,0,0.21367854761945979,0.2078230078543474,-0.009128630705394158,10910.0,12696.25,0.09440879926672774,1,0.21464903357070186,-0.5076673773066173,0.5891945318288809,0.2269681742043551,1.0,0,5.0,-0.5686443168738282
265560,영화테크,2023Q4,11940,13360,9980,10400,4812528,-0.12897822445561136,-0.13808830181712928,0.16201117318435765,1,0.22386807586880442,0.20604059667840396,-0.13692946058091282,11272.5,11715.0,-0.07740075404746061,1,0.16201117318435765,-0.2654497745046753,0.8257838680949856,0.325,2.0,1,1.0,-0.3113226982585915
265560,영화테크,2024Q1,10400,10410,8800,8900,1132886,-0.14423076923076927,-0.15575452940923284,-0.2614107883817427,1,0.12285681091817396,0.2079811958604933,-0.25460636515912893,10485.0,10577.5,-0.15116833571769195,1,-0.2614107883817427,-1.3390836386543112,0.34914377202593105,0.18089887640449437,3.0,2,2.0,-0.44394914003968733
