stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217880,틸론,2019Q1,5870,7570,4500,4810,7955,,,,0,,,,,,,0,,,,0.6382536382536382,,0,,
217880,틸론,2019Q2,4810,6460,4410,6000,26970,0.24740124740124747,0.22106238511038434,,0,,,,,,,0,,,,0.3416666666666667,,0,,
217880,틸론,2019Q3,6000,6380,5000,5490,32902,-0.08499999999999996,-0.08883121370661584,,0,,,,,,,0,,,,0.25136612021857924,,1,,
217880,틸론,2019Q4,5000,6240,4310,4800,53203,-0.12568306010928965,-0.13431233760759298,,1,,,-0.19999999999999996,5275.0,,-0.09004739336492895,0,,1.2313659238541381,1.7583409072130876,0.40208333333333335,1.0,2,2.0,
217880,틸론,2020Q1,4795,7150,4160,5160,371817,0.07499999999999996,0.07232066157962613,0.0727650727650726,0,0.17003271300074224,,-0.14,5362.5,,-0.03776223776223775,0,0.07276507276507282,1.496621112752285,3.0672149674566707,0.5794573643410853,1.0,0,2.0,
217880,틸론,2020Q2,5300,5900,3950,4580,78803,-0.11240310077519378,-0.11923758136737739,-0.2366666666666667,1,0.09290497449314043,,-0.1657559198542805,5007.5,,-0.08537194208686971,0,-0.2366666666666667,-0.3471269458954746,0.5872877171735992,0.425764192139738,2.0,1,2.0,
217880,틸론,2020Q3,4450,7810,4350,6990,160291,0.5262008733624455,0.4227815581196239,0.2732240437158471,0,0.3044010371123516,,0.0,5382.5,,0.2986530422666047,0,0.2732240437158471,-0.039680881899539916,0.9654426800218034,0.4949928469241774,2.0,0,2.0,
217880,틸론,2020Q4,6990,8200,5590,8070,216803,0.15450643776824036,0.1436729260361389,0.6812500000000001,0,0.2680540857972722,,0.0,6200.0,5737.5,0.30161290322580636,0,0.6812499999999999,0.07985067634731056,1.0477193813321992,0.32342007434944237,1.0,0,1.0,0.7448626816085266
217880,틸론,2021Q1,7740,12950,6900,7320,383903,-0.09293680297397766,-0.09754315430863691,0.418604651162791,0,0.297510650705695,0.22953407052739447,-0.09293680297397766,6740.0,6051.25,0.08605341246290799,0,0.4186046511627908,1.3478094034031305,1.8285448916408669,0.8265027322404371,1.0,1,1.0,0.267917372491115
217880,틸론,2021Q2,7320,15300,7000,14900,324838,1.0355191256830603,0.7107508849781929,2.2532751091703065,0,0.4908935385630142,0.4117175387673385,0.0,9320.0,7163.75,0.5987124463519313,0,2.2532751091703056,0.526484943467686,1.196638531636943,0.5570469798657718,0.0,0,1.0,0.33842199980278087
217880,틸론,2021Q3,14900,20350,12200,14650,269573,-0.016778523489932917,-0.016920877488336927,1.09585121602289,0,0.5206801049684374,0.4063073198001201,-0.016778523489932917,11235.0,8308.75,0.30396083667111706,0,1.09585121602289,-0.4063455320002149,0.9022480644154506,0.5563139931740614,0.0,1,1.0,0.28560356405417076
217880,틸론,2021Q4,14500,16500,10500,13000,266346,-0.11262798634812288,-0.11949097800154007,0.61090458488228,1,0.5563541933882752,0.40492609368124005,-0.12751677852348997,12467.5,9333.75,0.042711048726689294,0,0.61090458488228,-0.8086154202159198,0.8559638776854723,0.46153846153846156,1.0,2,2.0,0.20119244885334409
217880,틸론,2022Q1,12500,14950,11150,13300,126499,0.023076923076922995,0.02281467776617241,0.8169398907103826,0,0.5385012183158477,0.40729644593823455,-0.10738255033557043,13962.5,10351.25,-0.047448522829006246,0,0.8169398907103824,-1.4224468598883995,0.5125276524022138,0.2857142857142857,1.0,0,2.0,0.08070688583163288
217880,틸론,2022Q2,12500,14700,10500,11300,218335,-0.15037593984962405,-0.1629613095094129,-0.24161073825503365,1,0.08090656746223748,0.4113331534689529,-0.22866894197952214,13062.5,11191.25,-0.13492822966507179,0,-0.24161073825503354,-0.027780870236284578,0.9915833383479817,0.37168141592920356,2.0,1,2.0,-0.10428315437702251
217880,틸론,2022Q3,11250,13000,9250,11400,110438,0.008849557522123908,0.008810629682153959,-0.22184300341296936,0,0.08671725928829731,0.38745509805470457,-0.1428571428571429,12250.0,11742.5,-0.06938775510204087,0,-0.22184300341296925,-0.9398526799289734,0.6121687651915556,0.32894736842105265,2.0,0,2.0,-0.24703414921728872
217880,틸론,2022Q4,11500,12850,9490,11300,201725,-0.00877192982456143,-0.008810629682153959,-0.13076923076923086,0,0.08011327111448416,0.38884218912536916,-0.15037593984962405,11825.0,12146.25,-0.04439746300211411,1,-0.13076923076923075,0.6978981665109032,1.2281639033359362,0.2973451327433628,1.0,1,1.0,-0.30902681188037595
217880,틸론,2023Q1,11300,22200,10120,17990,996647,0.5920353982300885,0.4650133222441468,0.3526315789473684,0,0.32888254446439547,0.41818367585582433,0.0,12997.5,13480.0,0.3841123292940951,1,0.3526315789473684,1.4900560665477331,2.6104842696666,0.6714841578654808,1.0,0,1.0,0.2147187342034942
217880,틸론,2023Q2,18000,18380,8530,12700,850493,-0.2940522512506948,-0.34821405449789644,0.1238938053097347,1,0.37189507673266703,0.25995223967933306,-0.2940522512506948,13347.5,13205.0,-0.04851095710807263,0,0.12389380530973448,0.6924345174350394,1.5754954260703569,0.7755905511811023,1.0,1,1.0,0.42056791059112064
217880,틸론,2023Q3,13000,17000,3725,4480,1883003,-0.647244094488189,-1.0419789470376521,-0.6070175438596492,1,0.5240634880472795,0.3481588262138276,-0.7509727626459144,11617.5,11933.75,-0.6143748655046266,1,-0.6070175438596491,1.2999297106861212,1.9156319591603788,2.963169642857143,2.0,2,2.0,0.6898591722420568
217880,틸론,2023Q4,4475,4475,3100,3365,147805,-0.2488839285714286,-0.2861950833302025,-0.702212389380531,1,0.5254827760509976,0.35362853164047836,-0.8129516397998888,9633.75,10729.375,-0.6507071493447516,1,-0.702212389380531,-1.1526321040045178,0.15245691793701205,0.4086181277860327,3.0,3,3.0,0.7102513922440075
217880,틸론,2024Q1,3360,5540,1721,1979,261982,-0.41188707280832093,-0.530836296476263,-0.889994441356309,1,0.1782609218601193,0.36683280019487163,-0.8441732283464567,5631.0,9314.25,-0.6485526549458356,1,-0.889994441356309,-0.66006865193096,0.3333864624979679,1.9297625063163213,4.0,4,4.0,0.34603638039168994
217880,틸론,2024Q2,1999,3600,1716,2670,387872,0.3491662455785751,0.29948680579173015,-0.789763779527559,0,0.4252796633290146,0.4061990972213944,-0.4040178571428571,3123.5,8235.5,-0.14518969105170487,1,-0.789763779527559,-0.346593038165939,0.5787704678918864,0.7056179775280899,3.0,0,4.0,0.10771958061680209
217880,틸론,2024Q3,2700,3255,2565,2895,388823,0.08426966292134841,0.08090663861279968,-0.3537946428571428,0,0.3404371222778155,0.4094866402922562,-0.13967310549777112,2727.25,7172.375,0.06150884590704919,1,-0.3537946428571429,0.7967658289398224,1.3108433166284865,0.23834196891191708,2.0,0,4.0,-0.5363810603026367
217880,틸론,2024Q4,2995,3085,1966,2560,734611,-0.11571675302245255,-0.12297785253348703,-0.23922734026745907,1,0.3213735477879154,0.40882906178166706,-0.11571675302245255,2526.0,6079.875,0.013460015835312644,1,-0.23922734026745918,1.4340438090420016,1.6570596541565725,0.437109375,2.0,1,4.0,-0.37242472266244053
217880,틸론,2025Q1,2690,3100,2255,2890,430390,0.12890625,0.12124924363287004,0.46033350176857013,0,0.19075033259469354,0.3227406491418885,-0.0017271157167529916,2753.75,4192.375,0.04947798456650032,1,0.4603335017685699,-0.3289477499195458,0.8866269488117604,0.29238754325259514,1.0,0,1.0,-0.23630127086070563
217880,틸론,2025Q2,2900,3090,2445,2610,305683,-0.09688581314878897,-0.10190628078973951,-0.022471910112359605,0,0.12449276139047563,0.31716266400271725,-0.0984455958549223,2738.75,2931.125,-0.04701049748973074,1,-0.022471910112359605,-0.850631857789674,0.657557083678631,0.2471264367816092,1.0,1,1.0,-0.1808644127564415
217880,틸론,2025Q3,2650,2670,2310,2530,227289,-0.03065134099616862,-0.031130918595172474,-0.12607944732297083,0,0.11115260836430921,0.23493244615408004,-0.12456747404844293,2647.5,2687.375,-0.044381491973560006,1,-0.1260794473229706,-0.8842464020203804,0.5354360758386617,0.1422924901185771,1.0,2,2.0,0.17732673936670884
217880,틸론,2025Q4,2530,2595,1653,1933,221659,-0.2359683794466403,-0.26914610251323534,-0.24492187499999996,1,0.15150913824659662,0.2333522933398544,-0.3311418685121107,2490.75,2508.375,-0.22392853558165215,1,-0.24492187499999996,-0.7666611996315214,0.7482027744656002,0.48732540093119503,1.0,3,3.0,-0.198852452532849
