stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
260930,씨티케이,2019Q1,11214,14726,10297,13599,985770,,,,0,,,,,,,0,,,,0.3256857121847195,,0,,
260930,씨티케이,2019Q2,13599,13887,10481,10665,591989,-0.21575115817339507,-0.2430289087035078,,1,,,,,,,0,,,,0.3193624003750586,,1,,
260930,씨티케이,2019Q3,10664,11083,7887,7940,784626,-0.2555086732301922,-0.29505407666426997,,1,,,,,,,0,,,,0.4025188916876574,,2,,
260930,씨티케이,2019Q4,7991,8254,6288,6996,2839680,-0.11889168765743074,-0.12657471810268817,,1,,,-0.485550408118244,9800.0,,-0.2861224489795918,0,,1.4819202537915104,2.1835021284816705,0.28101772441395084,3.0,3,3.0,
260930,씨티케이,2020Q1,7074,7860,4433,6158,2295444,-0.1197827329902802,-0.12758650765404767,-0.5471725862195749,1,0.06907657660586607,,-0.42259728082512893,7939.75,,-0.22440882899335624,0,-0.547172586219575,0.601201252889012,1.4100344009488095,0.5565118544982137,4.0,4,4.0,
260930,씨티케이,2020Q2,6183,8149,6000,7389,923663,0.1999025657681066,0.1822403583042025,-0.30717299578059065,0,0.19328614117160856,,-0.06939546599496227,7120.75,,0.037671593582136786,0,-0.30717299578059076,-0.7751949782265756,0.5398844114771387,0.29083773176343214,3.0,0,4.0,
260930,씨티케이,2020Q3,7336,8882,6760,7022,934173,-0.04966842603870614,-0.050944330060270104,-0.11561712846347594,0,0.1516088212475998,,-0.04966842603870614,6891.25,,0.018973335751859333,0,-0.11561712846347605,-0.8376721022843278,0.5343505468356747,0.3021931073768157,2.0,1,4.0,
260930,씨티케이,2020Q4,7074,8778,6681,7442,1402718,0.05981201936770142,0.0580915521781904,0.06375071469411075,0,0.1394232137607917,,0.0,7002.75,8401.375,0.06272535789511258,1,0.06375071469411098,0.0212932321914268,1.0098765334328774,0.2817790916420317,1.0,0,4.0,0.032899323976816275
260930,씨티케이,2021Q1,7441,12700,7258,9980,2110258,0.34103735554958337,0.293443460398942,0.6206560571614159,0,0.16969451361991053,0.20683814588632496,0.0,7958.25,7949.0,0.2540445449690574,0,0.6206560571614161,1.3747066847839222,1.5716491286606196,0.5452905811623247,0.0,0,1.0,-0.09601700846897265
260930,씨티케이,2021Q2,9890,13100,8420,9110,2347079,-0.08717434869739482,-0.09121037905150686,0.23291379077006336,0,0.193671030291287,0.1940414409829665,-0.08717434869739482,8388.5,7754.625,0.08601060976336661,0,0.23291379077006358,0.9999446217365979,1.3818076167005287,0.5137211855104281,0.0,1,1.0,-0.0036065621613005083
