stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
59210,메타바이오메드,2019Q1,2965,3645,2875,2975,8349100,,,,0,,,,,,,0,,,,0.25882352941176473,,0,,
59210,메타바이오메드,2019Q2,3000,3335,2600,2655,17113274,-0.10756302521008398,-0.11379938430369041,,1,,,,,,,0,,,,0.2768361581920904,,1,,
59210,메타바이오메드,2019Q3,2695,2745,1910,2355,6141450,-0.11299435028248583,-0.11990392722552112,,1,,,,,,,0,,,,0.35456475583864117,,2,,
59210,메타바이오메드,2019Q4,2350,3140,2235,2785,23310332,0.18259023354564752,0.16770714591086655,,0,,,-0.06386554621848739,2692.5,,0.0343546889507893,0,,1.2047425173738946,1.6979470284492764,0.3249551166965889,2.0,0,2.0,
59210,메타바이오메드,2020Q1,2800,3180,1485,2220,21600146,-0.2028725314183124,-0.22674067749505955,-0.253781512605042,1,0.16766340080825262,,-0.2028725314183124,2503.75,,-0.11333000499251122,0,-0.253781512605042,0.5903580515196967,1.2675174644094798,0.7635135135135135,3.0,1,2.0,
59210,메타바이오메드,2020Q2,2265,2860,2155,2445,17566905,0.10135135135135132,0.09653792704264763,-0.07909604519774005,0,0.1800754201835366,,-0.12208258527827653,2451.25,,-0.0025497195308515908,0,-0.07909604519774016,0.05334561746553743,1.0240281993720295,0.2883435582822086,2.0,0,2.0,
59210,메타바이오메드,2020Q3,2470,3485,2375,2865,65404274,0.17177914110429437,0.15852322723986667,0.21656050955413986,0,0.1810097370802965,,0.0,2578.75,,0.11100339311682017,0,0.21656050955414008,1.4913235754652987,2.045774993359681,0.387434554973822,1.0,0,1.0,
59210,메타바이오메드,2020Q4,2860,3180,2505,2810,19030706,-0.01919720767888311,-0.0193838668210482,0.008976660682225912,0,0.16396561264752166,,-0.01919720767888311,2585.0,2638.75,0.08704061895551263,1,0.008976660682226134,-0.5146721625507681,0.6158703330692034,0.2402135231316726,1.0,1,1.0,0.38477113002643293
59210,메타바이오메드,2021Q1,2810,3000,2430,2500,9245400,-0.11032028469750887,-0.11689375147149939,0.12612612612612595,1,0.1253835373161602,0.14637116444472442,-0.1273996509598604,2655.0,2579.375,-0.05838041431261776,0,0.12612612612612617,-0.73011493302202,0.33242698911708274,0.228,1.0,2,2.0,0.24012867621638834
59210,메타바이오메드,2021Q2,2520,3300,2455,3265,21927073,0.30600000000000005,0.26696903085423873,0.33537832310838445,0,0.1874047556522739,0.17756723570853294,0.0,2860.0,2655.625,0.14160839160839167,0,0.33537832310838445,-0.27974682816264496,0.758673335706133,0.25880551301684535,1.0,0,2.0,0.25505925902452375
59210,메타바이오메드,2021Q3,3640,3885,2850,3070,61389485,-0.0597243491577335,-0.06158220112928703,0.07155322862129143,0,0.18826752152954662,0.17193961397768343,-0.0597243491577335,2911.25,2745.0,0.05452984113353376,0,0.07155322862129143,1.4575778228439111,2.200484612501051,0.33713355048859933,1.0,1,2.0,-0.06801978989638724
59210,메타바이오메드,2021Q4,3040,3275,2500,2890,21552925,-0.05863192182410426,-0.06042105947476539,0.028469750889679846,0,0.19262791126455853,0.1656402811189456,-0.11485451761102605,2931.25,2758.125,-0.01407249466950955,0,0.028469750889679624,-0.30749780486243,0.7554816491377379,0.2681660899653979,1.0,2,2.0,-0.039909436145549204
59210,메타바이오메드,2022Q1,2905,3290,2545,2860,17460098,-0.01038062283737029,-0.01043487729257997,0.14400000000000013,0,0.17596676321243057,0.14152109421829173,-0.12404287901990807,3021.25,2838.125,-0.05337194869673145,0,0.1439999999999999,-0.6358476844676859,0.5709198987610364,0.26048951048951047,0.0,3,3.0,0.04744603431745675
59210,메타바이오메드,2022Q2,2860,3065,2050,2230,11319207,-0.22027972027972031,-0.2488200393597335,-0.3169984686064319,1,0.09161961836280157,0.16532164006067174,-0.2736156351791531,2762.5,2811.25,-0.1927601809954751,1,-0.3169984686064319,-0.7318022961802431,0.4052643481171051,0.4551569506726457,1.0,4,4.0,-0.017093002337473906
59210,메타바이오메드,2022Q3,2215,2625,2065,2195,6610650,-0.015695067264574036,-0.01581953894489274,-0.28501628664495116,0,0.09842193469739172,0.1500610675882613,-0.24048442906574397,2543.75,2727.5,-0.1371007371007371,1,-0.28501628664495116,-1.1557300718899366,0.4643706113916261,0.255125284738041,1.0,5,5.0,-0.3242626611749032
59210,메타바이오메드,2022Q4,2200,2460,2060,2310,4788688,0.05239179954441919,0.05106547800656713,-0.20069204152249143,0,0.11862641317836156,0.1524714481900326,-0.1923076923076923,2398.75,2665.0,-0.03699843668577385,1,-0.20069204152249132,-0.9289842043296525,0.47673964499000127,0.17316017316017315,1.0,0,5.0,-0.4791921081640198
59210,메타바이오메드,2023Q1,2310,2820,2130,2265,21283468,-0.01948051948051943,-0.019672765598704345,-0.20804195804195813,0,0.11773584073980299,0.14762845809806108,-0.01948051948051943,2250.0,2635.625,0.006666666666666599,1,-0.20804195804195802,1.3920561774307303,1.9347722114440538,0.304635761589404,1.0,1,5.0,-0.4709121467326286
59210,메타바이오메드,2023Q2,2275,5290,2120,4770,147743311,1.1059602649006623,0.7447715459652526,1.1390134529147988,0,0.5511011655342657,0.415286305682008,0.0,2885.0,2823.75,0.6533795493934142,0,1.1390134529147984,1.4913417818314734,3.2754307071852575,0.6645702306079665,0.0,0,5.0,0.23516998750139617
59210,메타바이오메드,2023Q3,4970,5210,3560,3960,50709034,-0.16981132075471694,-0.18610227963386095,0.8041002277904334,1,0.5831920649774336,0.4229655900640715,-0.16981132075471694,3326.25,2935.0,0.1905298759864713,0,0.8041002277904328,-0.08477332502761618,0.9034031257016356,0.4166666666666667,1.0,1,1.0,0.5953855839515556
59210,메타바이오메드,2023Q4,3875,5200,3345,4360,47487853,0.101010101010101,0.09622803209455277,0.8874458874458875,0,0.5784027224277872,0.4190764316613332,-0.08595387840670865,3838.75,3118.75,0.13578638879843696,0,0.8874458874458875,-0.34779664799513543,0.7108330442558931,0.42545871559633025,1.0,0,1.0,0.7385924449903856
59210,메타바이오메드,2024Q1,4370,5570,3815,4280,45525312,-0.01834862385321101,-0.018519047767236785,0.8896247240618105,0,0.578224303668904,0.41939364527413897,-0.10272536687631029,4342.5,3296.25,-0.014392630972941856,0,0.8896247240618103,-0.5472188662844331,0.6247780329137399,0.4100467289719626,1.0,1,1.0,0.7376675237799397
59210,메타바이오메드,2024Q2,4295,5240,3890,4830,29354653,0.12850467289719636,0.12089345807077656,0.012578616352201477,0,0.1359675116092801,0.3987285572323011,0.0,4357.5,3621.25,0.10843373493975905,0,0.012578616352201255,-1.4617166094105332,0.67841892571515,0.2795031055900621,1.0,0,1.0,-0.020789825388991323
59210,메타바이오메드,2024Q3,4825,5150,3590,3845,15756444,-0.20393374741200831,-0.22807286470687416,-0.029040404040403867,1,0.1512493084075685,0.4148333759530028,-0.20393374741200831,4328.75,3827.5,-0.11175281547790927,0,-0.02904040404040409,-1.2581508365927399,0.45629764885187224,0.4057217165149545,1.0,1,1.0,-0.23824771463511096
59210,메타바이오메드,2024Q4,3830,4735,3210,3710,29618500,-0.03511053315994794,-0.035741726338264,-0.1490825688073394,0,0.1360377420294342,0.41807293379360544,-0.23188405797101452,4166.25,4002.5,-0.10951095109510955,0,-0.1490825688073395,-0.03657851229869558,0.9851905505163203,0.4110512129380054,1.0,2,2.0,-0.3792951829659227
59210,메타바이오메드,2025Q1,3675,4785,3675,4360,13510526,0.17520215633423186,0.16144018074159838,0.018691588785046953,0,0.17222626407633648,0.4150413859797556,-0.09730848861283647,4186.25,4264.375,0.04150492684383389,1,0.01869158878504673,-0.991248407583008,0.6124436612582691,0.2545871559633027,1.0,0,2.0,-0.5352182568226477
59210,메타바이오메드,2025Q2,4420,6480,4290,5400,89935948,0.23853211009174302,0.21392689620928707,0.11801242236024834,0,0.20230829461644698,0.1605658360069105,0.0,4328.75,4343.125,0.24747328905573207,1,0.11801242236024834,1.4701222801232618,2.417285071158239,0.40555555555555556,1.0,0,2.0,-0.07535124062642529
59210,메타바이오메드,2025Q3,5400,6600,4990,5700,26300977,0.05555555555555558,0.05406722127027486,0.4824447334200259,0,0.12218103877776677,0.1394884194087416,0.0,4792.5,4560.625,0.18935837245696407,0,0.4824447334200259,-0.3969573085025893,0.6601404336362916,0.2824561403508772,0.0,0,2.0,0.07140298427229275
59210,메타바이오메드,2025Q4,5700,6520,4750,4970,22105770,-0.12807017543859645,-0.13704633473196637,0.3396226415094341,1,0.1612183208387745,0.15171308438706846,-0.12807017543859645,5107.5,4636.875,-0.026921194322075404,0,0.3396226415094339,-0.45236119792304075,0.582293081554062,0.3561368209255533,1.0,1,1.0,0.11612410110642402
