stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
268280,미원에스씨,2019Q1,64600,79000,62700,66600,216207,,,,0,,,,,,,0,,,,0.24474474474474475,,0,,
268280,미원에스씨,2019Q2,66600,79200,66300,76800,194370,0.15315315315315314,0.14250006260728298,,0,,,,,,,0,,,,0.16796875,,0,,
268280,미원에스씨,2019Q3,76800,77200,68600,69900,112547,-0.08984375,-0.09413899091386213,,0,,,,,,,0,,,,0.12303290414878398,,1,,
268280,미원에스씨,2019Q4,71500,77000,67600,72200,225324,0.03290414878397718,0.03237439665901576,,0,,,-0.05989583333333337,71375.0,,0.011558669001751287,0,,0.7437332021740567,1.2042199324468768,0.13019390581717452,0.0,0,1.0,
268280,미원에스씨,2020Q1,71900,75000,65900,73700,208544,0.020775623268697974,0.020562753296509584,0.1066066066066067,0,0.09936545423399029,,-0.04036458333333337,73150.0,,0.007518796992481258,0,0.1066066066066067,0.466413498421131,1.1260703172985413,0.12347354138398914,0.0,0,1.0,
268280,미원에스씨,2020Q2,73700,84900,72000,80200,233706,0.08819538670284932,0.08452071567717923,0.04427083333333326,0,0.07458288075436052,,0.0,74000.0,,0.08378378378378382,0,0.04427083333333326,0.6909457111007997,1.1983064165687118,0.16084788029925187,0.0,0,1.0,
268280,미원에스씨,2020Q3,80200,97900,78300,94700,122946,0.18079800498753107,0.1661904853195626,0.3547925608011444,0,0.07291813154158854,,0.0,80200.0,,0.18079800498753107,0,0.3547925608011444,-1.4679472778484648,0.6221019076051206,0.20696937697993664,0.0,0,0.0,
268280,미원에스씨,2020Q4,96000,110000,92800,104500,183955,0.10348468848996828,0.09847307121283322,0.44736842105263097,0,0.06568849036197894,,0.0,88275.0,79825.0,0.1838006230529594,0,0.44736842105263164,-0.0702217972179734,0.9822051896079695,0.1645933014354067,0.0,0,0.0,0.00046941804848965596
268280,미원에스씨,2021Q1,104000,204000,102000,169000,337203,0.6172248803827751,0.48071164351820883,1.2930800542740837,0,0.24984261113861278,0.2111492838190704,0.0,112100.0,92625.0,0.5075825156110616,0,1.2930800542740841,1.299230237469594,1.536564860277281,0.6035502958579881,0.0,0,0.0,0.08465675477806367
268280,미원에스씨,2021Q2,169500,190000,155500,180500,141889,0.06804733727810652,0.06583206284986076,1.2506234413965087,0,0.25428645986063964,0.21243614216590914,0.0,137175.0,105587.5,0.31583743393475494,0,1.2506234413965087,-0.5617864620376631,0.7220878557442624,0.19113573407202217,0.0,0,0.0,0.0037494077698048134
268280,미원에스씨,2021Q3,180500,203500,174000,188000,196245,0.04155124653739617,0.04071118505701499,0.9852164730728616,0,0.2742746025486785,0.19778866599855982,0.0,160500.0,120350.0,0.17133956386292826,0,0.9852164730728616,-0.2189731889389791,0.9135195021017303,0.15691489361702127,0.0,0,0.0,0.041684749535098486
268280,미원에스씨,2021Q4,187000,241500,183000,218500,270159,0.1622340425531914,0.15034405170569443,1.0909090909090908,0,0.2683514928524086,0.19261737826493516,0.0,189000.0,138637.5,0.15608465608465605,0,1.0909090909090908,0.3959149602644459,1.1429302715188643,0.26773455377574373,0.0,0,0.0,0.11586188746092851
