stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51780,큐로홀딩스,2019Q1,5314,6382,4877,5038,904607,,,,0,,,,,,,0,,,,0.2987296546248511,,0,,
51780,큐로홀딩스,2019Q2,5100,6987,4984,5786,5534944,0.14847161572052392,0.13843202862352477,,0,,,,,,,0,,,,0.3461804355340477,,0,,
51780,큐로홀딩스,2019Q3,5786,6667,4227,4611,1469553,-0.2030763912893191,-0.2269964533293738,,1,,,,,,,0,,,,0.5291693775753633,,1,,
51780,큐로홀딩스,2019Q4,4610,10369,4405,8492,34783829,0.8416829321188461,0.610679790616441,,0,,,0.0,5981.75,,0.41965143979604624,0,,1.48780142754209,3.258977686072775,0.7023080546396608,1.0,0,1.0,
51780,큐로홀딩스,2020Q1,8465,11928,4904,7095,18522724,-0.16450777202072542,-0.17973423322900395,0.4082969432314407,1,0.48369354475945775,,-0.16450777202072542,6496.0,,0.0922105911330049,0,0.40829694323144095,0.22941857212539005,1.2284796235515714,0.9899929527836504,2.0,1,1.0,
51780,큐로홀딩스,2020Q2,7103,8563,5803,6088,1883238,-0.14193093727977446,-0.15307069005262086,0.05219495333563762,1,0.5063903335886047,,-0.2830899670277909,6571.5,,-0.07357528722513884,0,0.05219495333563784,-0.7735953444761808,0.13295162753737494,0.4533508541392904,3.0,2,2.0,
51780,큐로홀딩스,2020Q3,6142,6649,5136,5501,3026367,-0.09641918528252302,-0.1013897266660635,0.19301669919757103,0,0.4888054016787536,,-0.352213848327838,6794.0,,-0.1903149838092435,0,0.19301669919757103,-0.7449200083382155,0.2079400018118681,0.27504090165424466,2.0,3,3.0,
51780,큐로홀딩스,2020Q4,6069,6604,5055,5670,2702745,0.03072168696600608,0.030259223846339722,-0.3323127649552521,0,0.0872283212762678,,-0.20084566596194509,6088.5,6035.125,-0.0687361419068736,0,-0.33231276495525197,-0.4784531323015593,0.41365790661239377,0.2731922398589065,2.0,0,3.0,-0.24056862492037578
51780,큐로홀딩스,2021Q1,5714,5786,4628,4771,2298772,-0.15855379188712526,-0.17263319120569065,-0.3275546159267091,1,0.08563842846196427,0.34766242308646517,-0.21632720105124836,5507.5,6001.75,-0.13372673626872444,1,-0.327554615926709,-0.36114089674761746,0.9277544964132214,0.24271641165374136,2.0,1,3.0,-0.7177210069776823
51780,큐로홀딩스,2021Q2,4779,5911,4708,5831,2558397,0.22217564451896887,0.2006325857060478,-0.04221419185282538,0,0.16806816692792237,0.35213614936290905,0.0,5443.25,6007.375,0.071235015845313,1,-0.04221419185282527,-0.2906252553506541,0.9666839563393415,0.2063110958669182,1.0,0,3.0,-0.685145881237627
51780,큐로홀딩스,2021Q3,5865,7201,4717,5323,14482056,-0.08712056251071854,-0.0911514580493975,-0.03235775313579348,0,0.16635513573068733,0.3429075881353987,-0.08712056251071854,5398.75,6096.375,-0.014031025700393607,1,-0.03235775313579348,1.4994146203696048,2.628087416868819,0.46665414240090175,1.0,1,1.0,-0.45072304701649657
51780,큐로홀딩스,2021Q4,5394,5990,4433,4531,4728714,-0.1487882772872441,-0.16109438850561908,-0.2008818342151676,1,0.17963719392412447,0.13343129226319414,-0.22294632138569714,5114.0,5601.25,-0.11400078216660148,1,-0.2008818342151676,-0.22414144330769217,0.7858942969732473,0.34363275215184286,2.0,2,2.0,-0.041175516696577596
51780,큐로홀딩스,2022Q1,4531,8127,4192,5110,35909968,0.12778636062679327,0.12025673853061036,0.07105428631314203,0,0.17527814440529182,0.14292723377037536,-0.12364945978391362,5198.75,5353.125,-0.017071411396970437,1,0.07105428631314181,1.4104527140514835,2.4903263892567042,0.7700587084148728,1.0,0,2.0,0.7067292701668526
51780,큐로홀딩스,2022Q2,5109,7468,4343,4451,19914850,-0.12896281800391385,-0.13807061418189548,-0.23666609500943225,1,0.1273268061929513,0.1415630929334203,-0.16381739620514746,4853.75,5148.5,-0.0829770795776461,1,-0.23666609500943236,0.08860259078287111,1.0616215868129133,0.7020894181082903,2.0,1,2.0,0.7527201607804193
51780,큐로홀딩스,2022Q3,4414,5687,3515,3613,8150381,-0.1882722983599191,-0.20859033786821435,-0.3212474168701859,1,0.143694235038984,0.15113098407177164,-0.29295499021526417,4426.25,4912.5,-0.18373340864162668,1,-0.321247416870186,-0.6409576658916608,0.4745220843534778,0.6011624688624412,3.0,2,2.0,0.5142045176859429
51780,큐로홀딩스,2022Q4,3631,4094,3462,3658,1618933,0.012455023526155573,0.012378097803171784,-0.19267269918340313,0,0.14227983345041162,0.15001999225053086,-0.28414872798434443,4208.0,4661.0,-0.13070342205323193,1,-0.19267269918340324,-0.9820175651075419,0.09872425783452703,0.17277200656096228,2.0,0,2.0,0.46314113132631074
51780,큐로홀딩스,2023Q1,3738,4610,2937,3782,11092946,0.03389830508474567,0.03333642026759165,-0.2598825831702545,0,0.10807073874988352,0.14428493744034815,-0.1503033026286228,3876.0,4537.375,-0.0242518059855521,1,-0.25988258317025437,0.11833768284049855,1.088154212007668,0.44235854045478584,2.0,0,2.0,-0.17167042070312555
51780,큐로홀딩스,2023Q2,3792,4448,3381,3792,6463883,0.0026441036488631386,0.0026406141565100683,-0.14805661649067614,0,0.10313146986683894,0.10806116456496749,0.0,3711.25,4282.5,0.02175816773324346,1,-0.14805661649067625,-0.09268357159703844,0.9461830013844251,0.2813818565400844,1.0,0,2.0,-0.46608673509048026
51780,큐로홀딩스,2023Q3,3791,4138,3061,3159,5396585,-0.16693037974683544,-0.18263806257282766,-0.12565734846388033,1,0.09255614627427929,0.1157032882930681,-0.16693037974683544,3597.75,4012.0,-0.12195121951219512,1,-0.12565734846388044,-0.191412280636006,0.8784810014281501,0.3409306742640076,1.0,1,1.0,-0.47312752462416485
51780,큐로홀딩스,2023Q4,3098,4228,2955,3169,12818175,0.0031655587211143477,0.003160558888835041,-0.1336796063422634,0,0.09126056700241732,0.11085754972978709,-0.16429324894514763,3475.5,3841.75,-0.08818874982016978,1,-0.1336796063422635,1.083704749201837,1.433335824136859,0.401704007573367,1.0,0,1.0,-0.29420737805436215
51780,큐로홀딩스,2024Q1,3168,3516,2571,2777,2223820,-0.12369832754812249,-0.132044872384121,-0.265732416710735,1,0.087375755368702,0.09099898154278993,-0.26766877637130804,3224.25,3550.125,-0.13871442971233616,1,-0.2657324167107351,-1.0132374255846228,0.3306492792128364,0.34029528267915016,2.0,1,1.0,-0.20500494292421145
51780,큐로홀딩스,2024Q2,2767,3381,2634,3124,2552466,0.12495498739647104,0.11774302365277656,-0.17616033755274263,0,0.13189461948285564,0.1096516206813221,-0.014200063111391659,3057.25,3384.25,0.021833346962139233,1,-0.17616033755274263,-0.6489012212285474,0.444080012714515,0.23911651728553138,2.0,0,1.0,-0.08615538916532084
51780,큐로홀딩스,2024Q3,3106,3203,1432,1432,2943573,-0.5416133162612036,-0.7800421634389849,-0.5466919911364355,1,0.2899002479975461,0.20695015154472182,-0.548122436099716,2625.5,3111.625,-0.4545800799847648,1,-0.5466919911364356,-0.4270091764414186,0.5732920687540005,1.236731843575419,2.0,1,1.0,-0.08943203117703658
51780,큐로홀딩스,2024Q4,1432,1476,0,925,5119199,-0.354050279329609,-0.4370336100081662,-0.7081098138213948,1,0.28845604407039893,0.22302391062675558,-0.7039052496798976,2064.5,2770.0,-0.5519496246064423,1,-0.7081098138213948,1.4614741791015906,1.5948830513889727,1.5956756756756756,3.0,2,2.0,-0.4717594275180086
51780,큐로홀딩스,2025Q1,924,1126,509,539,7916065,-0.41729729729729725,-0.5400781666034273,-0.8059056535830033,1,0.29189487832720534,0.23313997665328118,-0.8274647887323944,1505.0,2364.625,-0.6418604651162791,1,-0.8059056535830033,1.3330763437293345,1.7086904250607742,1.1447124304267162,3.0,3,3.0,-0.18424974940444072
51780,큐로홀딩스,2025Q2,539,1085,513,784,15473038,0.4545454545454546,0.37469344944141003,-0.7490396927016645,0,0.45285241268657,0.3224793154551984,-0.45251396648044695,920.0,1988.625,-0.14782608695652177,1,-0.7490396927016645,1.3921528685370432,1.967836639310057,0.7295918367346939,3.0,0,3.0,0.15540733018347774
51780,큐로홀딩스,2025Q3,807,2010,0,1327,61923566,0.6926020408163265,0.5262670139817995,-0.07332402234636859,0,0.562876954311684,0.4320733953792989,0.0,893.75,1759.625,0.4847552447552448,1,-0.0733240223463687,1.4795459473846648,2.7390152329928648,1.5146948003014318,2.0,0,3.0,0.6298449646283368
51780,큐로홀딩스,2025Q4,1314,1754,951,1197,97572992,-0.09796533534287866,-0.10310232877423431,0.2940540540540544,0,0.5066964174984105,0.43277184328081786,-0.09796533534287866,961.75,1513.125,0.24460618663893952,1,0.29405405405405416,1.2341760771406969,2.134076372449998,0.670843776106934,1.0,1,3.0,0.8688049412910384
