stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34220,LG디스플레이,2021Q3,22737,23384,17376,17515,183518699,-0.22654007507175977,-0.2568814203587273,0.23449393853961098,1,0.2094608622104884,0.22960702776000122,-0.22654007507175977,19583.25,16036.25,-0.1056132153753846,0,0.23449393853961098,-1.2738448483789235,0.7220082511528149,0.34302026834142163,1.0,1,1.0,0.1674517405792868
34220,LG디스플레이,2021Q4,17468,22875,15759,22737,241479417,0.29814444761632886,0.2609358968485509,0.32615923009623793,0,0.2325683334585013,0.24339151632644937,0.0,20981.25,17000.875,0.08368185880250234,0,0.32615923009623793,-0.2523034439413117,0.9456368072182353,0.3129700488191054,1.0,0,1.0,0.09735084858783893
34220,LG디스플레이,2022Q1,22922,24031,16544,19086,205698489,-0.160575273782821,-0.17503847150293872,-0.0923530530720943,1,0.23935448938879464,0.2110675373530651,-0.160575273782821,20495.75,18104.25,-0.06878255248039222,0,-0.0923530530720944,-0.5315606059286762,0.8808359616902143,0.3922770617206329,2.0,1,1.0,-0.0010949598738629884
34220,LG디스플레이,2022Q2,18901,18901,13448,13448,144717474,-0.29539976946452895,-0.3501246858887477,-0.40613822035769487,1,0.26852731486384696,0.25337164356000863,-0.40854114439020095,18196.5,18474.0,-0.26095677740224765,1,-0.40613822035769487,-1.2121352315366876,0.7465300304406777,0.4054878048780488,3.0,2,2.0,-0.1552548218066342
34220,LG디스플레이,2022Q3,13309,15804,10906,11091,95498254,-0.17526769779892926,-0.1926964274837104,-0.3667713388524123,1,0.2613527001421777,0.23431725968165545,-0.5122047763557198,16590.5,18086.875,-0.3314848859286942,1,-0.3667713388524122,-1.179995199266753,0.5557121816464189,0.44161933098909023,3.0,3,3.0,-0.19325019683970868
34220,LG디스플레이,2022Q4,11183,14280,11091,11507,111261003,0.03750788927959614,0.03682157721871704,-0.49390860711615425,0,0.13788978865924134,0.2192866292979335,-0.39709734884208325,13783.0,17382.125,-0.16513095842704784,1,-0.49390860711615425,-0.574500302533977,0.7987505474489695,0.27713565655687844,3.0,0,3.0,-0.29409925693192984
34220,LG디스플레이,2023Q1,11553,15601,11183,15186,106066296,0.3197184322586253,0.2774184049497208,-0.20433825840930508,0,0.2698081318206783,0.23650594237625316,0.0,12808.0,16651.875,0.18566520924422236,1,-0.2043382584093052,-0.39135372010804526,0.927268385624419,0.29092585275912025,2.0,0,3.0,-0.34244469247014386
34220,LG디스플레이,2023Q2,15010,15990,13457,14567,106114567,-0.04076122744633215,-0.04161525432423119,0.08320939916716275,0,0.20898387901049065,0.23356591779057695,-0.04076122744633215,13087.75,15642.125,0.11302553914920432,1,0.0832093991671623,0.20830330371971498,1.0131716866840064,0.17388618109425413,1.0,1,3.0,-0.29846586489875937
34220,LG디스플레이,2023Q3,14696,15038,11978,12117,90784481,-0.16818837097549255,-0.18414927121742508,0.09250743846361931,1,0.20662286645311947,0.22739517734492415,-0.20209403397866454,13344.25,14967.375,-0.09196845083088223,1,0.09250743846361908,-1.4420741964268518,0.8766654430120062,0.2525377568705125,1.0,2,2.0,-0.24796871127194997
34220,LG디스플레이,2023Q4,12116,12809,10111,11775,91060473,-0.028224808120821954,-0.02863078534690544,0.02329017120013921,0,0.20917452240361542,0.18726294116408454,-0.22461477676807584,13411.25,13597.125,-0.12200577873054341,1,0.023290171200138987,-0.8501949184526447,0.9244112347085115,0.22912951167728238,1.0,3,3.0,-0.17151937041044252
34220,LG디스플레이,2024Q1,11775,13530,10470,10750,98771095,-0.08704883227176219,-0.09107288532880808,-0.29211115501119445,0,0.06335815559402433,0.1836089353476198,-0.26203061714834897,12302.25,12555.125,-0.12617610599687046,1,-0.29211115501119456,0.2862221758509713,1.0216009895632365,0.2846511627906977,1.0,4,4.0,-0.08387376721648998
34220,LG디스플레이,2024Q2,10780,11940,9650,11470,102390437,0.06697674418604649,0.06482917656760634,-0.21260383057595933,0,0.09904693106430039,0.15876567625070395,-0.05339605512915735,11528.0,12307.875,-0.005031228313671088,1,-0.21260383057595933,1.1506221292120098,1.069333713581028,0.1996512641673932,1.0,0,4.0,-0.04480801306614668
34220,LG디스플레이,2024Q3,11340,13340,9910,10940,113432645,-0.04620749782040101,-0.04730913414744364,-0.09713625484855992,0,0.06522368176084589,0.1455085891752501,-0.07091295116772822,11233.75,12289.0,-0.026148881718037198,1,-0.09713625484855992,1.2920855615817282,1.1185144309328143,0.31352833638025596,0.0,1,4.0,-0.010454806284527218
34220,LG디스플레이,2024Q4,10800,11080,8830,9130,67016691,-0.1654478976234004,-0.1808601023869585,-0.22462845010615717,1,0.09686264585954577,0.15664102803521696,-0.2040104620749782,10572.5,11991.875,-0.13643887443840153,1,-0.22462845010615706,-1.4246424568229428,0.7024610315867629,0.24644030668127054,1.0,2,4.0,-0.016006139523944807
34220,LG디스플레이,2025Q1,9140,10180,8810,8810,62966868,-0.035049288061336226,-0.035678254658789044,-0.1804651162790698,0,0.09512613292399974,0.07727462398400305,-0.2319093286835222,10087.5,11194.875,-0.1266418835192069,1,-0.1804651162790698,-0.9304352217946132,0.7283477011073365,0.15550510783200908,1.0,3,3.0,-0.0558660663453463
34220,LG디스플레이,2025Q2,8870,9490,7150,8960,59959204,0.017026106696935273,0.016882787038751346,-0.21883173496076724,0,0.07711121497449235,0.08219407348435206,-0.18098720292504566,9460.0,10494.0,-0.052854122621564525,1,-0.21883173496076724,-0.6297064110531203,0.790561165063188,0.2611607142857143,1.0,0,3.0,-0.11601570305990616
34220,LG디스플레이,2025Q3,9050,14660,8960,14410,196196986,0.6082589285714286,0.4751521830245924,0.3171846435100547,0,0.3433943761087033,0.2391142981029422,0.0,10327.5,10780.625,0.39530380053255865,1,0.31718464351005493,1.498581393597693,2.032393572618187,0.39555863983344897,1.0,0,3.0,-0.02464642465853062
34220,LG디스플레이,2025Q4,14510,15620,11600,11810,130991241,-0.18043025676613467,-0.1989757798021614,0.2935377875136911,1,0.34740332355325476,0.25118572915636195,-0.18043025676613467,10997.5,10785.0,0.07388042736985678,0,0.2935377875136911,0.2853250618947733,1.1640709152410198,0.34038950042337,1.0,1,3.0,0.08236306140295024
