stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80010,이상네트웍스,2019Q1,6655,7855,6655,7801,919452,,,,0,,,,,,,0,,,,0.15382643250865274,,0,,
80010,이상네트웍스,2019Q2,7801,9334,6673,7125,1000913,-0.08665555697987437,-0.09064220445146098,,0,,,,,,,0,,,,0.3734736842105263,,1,,
80010,이상네트웍스,2019Q3,7215,7774,6430,6728,370820,-0.05571929824561406,-0.05733180348406819,,0,,,,,,,0,,,,0.19976218787158145,,2,,
80010,이상네트웍스,2019Q4,6719,7115,6150,6421,324466,-0.045630202140309106,-0.04670405385873444,,0,,,-0.17690039738495067,7018.75,,-0.08516473731077467,0,,-0.9261567739750676,0.496191579075343,0.15028811711571408,0.0,3,3.0,
80010,이상네트웍스,2020Q1,6358,7124,4626,5276,1078393,-0.1783211337797851,-0.19640563395684474,-0.3236764517369567,1,0.06040322362408025,,-0.2595087719298246,6387.5,,-0.1740117416829745,0,-0.3236764517369568,0.9589165965751272,1.5546689387124306,0.4734647460197119,1.0,4,4.0,
80010,이상네트웍스,2020Q2,5267,6529,5077,5411,1671267,0.02558756633813486,0.025265683805530514,-0.24056140350877198,0,0.08465686526363905,,-0.1957491082045184,5959.0,,-0.09196173854673606,0,-0.24056140350877198,1.2640600386181966,1.9405436253572625,0.26834226575494363,1.0,0,4.0,
80010,이상네트웍스,2020Q3,5501,5907,5077,5465,338277,0.009979671040473148,0.009930202967904478,-0.18772294887039231,0,0.09266915585248399,,-0.14888646628251057,5643.25,,-0.03158640854117756,0,-0.18772294887039243,-0.7929282464714729,0.39652643606279797,0.15187557182067704,1.0,0,4.0,
80010,이상네트웍스,2020Q4,5681,7476,5312,6358,963445,0.16340347666971633,0.151349740860109,-0.00981155583242499,0,0.14041229651058146,,0.0,5627.5,6323.125,0.12980897378942702,1,-0.009811555832424879,-0.09042906983354505,0.9512260260819642,0.3403586033343819,1.0,0,4.0,0.21534781663747582
80010,이상네트웍스,2021Q1,6322,7620,6006,6872,1217881,0.08084303240012591,0.07774132219334362,0.30250189537528405,0,0.0693221376021721,0.1052544039981212,0.0,6026.5,6207.0,0.14029702148842604,1,0.30250189537528427,0.3059226073027001,1.1624135322737283,0.23486612339930152,0.0,0,0.0,0.20332865214109264
80010,이상네트웍스,2021Q2,6872,8387,6195,7540,5454395,0.09720605355064027,0.09276699733790927,0.39345777120680103,0,0.06300462692634091,0.10639562362997096,0.0,6558.75,6258.875,0.14960930055269683,0,0.39345777120680103,1.481119511615212,2.7360904780763677,0.2907161803713528,0.0,0,0.0,0.39662616788382543
80010,이상네트웍스,2021Q3,7539,7846,6448,7404,2710796,-0.018037135278514582,-0.018201787308612438,0.35480329368709973,0,0.07496946603039308,0.10376231368351883,-0.018037135278514582,7043.5,6343.375,0.051181940796479086,0,0.35480329368709973,0.06023516175069855,1.0480033039137713,0.18881685575364668,0.0,1,1.0,0.5039722594505964
80010,이상네트웍스,2021Q4,7386,8017,5880,6295,2478261,-0.14978390059427338,-0.16226472721494112,-0.009908776344762504,1,0.11360606587198437,0.11824878717547434,-0.16511936339522548,7027.75,6327.625,-0.10426523424993772,0,-0.009908776344762504,-0.2729785598492265,0.8357445153930001,0.33947577442414617,1.0,2,2.0,0.49079940161059876
80010,이상네트웍스,2022Q1,6304,7666,6078,7340,5642054,0.16600476568705314,0.1535831751301142,0.06810244470314308,0,0.13843452304416104,0.10430761687468096,-0.02652519893899208,7144.75,6585.625,0.02732775814409183,0,0.06810244470314308,0.9186995412624144,1.3857853725883618,0.21634877384196186,1.0,0,2.0,0.5906629180866771
