stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
120110,코오롱인더,2019Q1,57500,61700,49700,50600,8356002,,,,0,,,,,,,0,,,,0.23715415019762845,,0,,
120110,코오롱인더,2019Q2,49700,51700,39450,42700,7866846,-0.15612648221343872,-0.16975265605884182,,1,,,,,,,0,,,,0.28688524590163933,,1,,
120110,코오롱인더,2019Q3,44000,46600,36150,41800,6057335,-0.021077283372365363,-0.02130258070386759,,0,,,,,,,0,,,,0.25,,2,,
120110,코오롱인더,2019Q4,41500,51900,41100,49750,6463411,0.1901913875598087,0.17411412407389015,,0,,,-0.01679841897233203,46212.5,,0.07654855288071416,0,,-0.656944785676093,0.8994575974041381,0.21708542713567838,1.0,0,2.0,
120110,코오롱인더,2020Q1,49850,50000,20300,30000,9538559,-0.39698492462311563,-0.5058130819424456,-0.40711462450592883,1,0.246120595435246,,-0.39698492462311563,41062.5,,-0.26940639269406397,0,-0.40711462450592883,1.3057943967771097,1.2749463170188509,0.99,2.0,1,2.0,
120110,코오롱인더,2020Q2,31350,37700,27500,32100,25661438,0.07000000000000006,0.06765864847381486,-0.2482435597189695,0,0.25356343530304676,,-0.3547738693467337,38412.5,,-0.16433452652131464,0,-0.2482435597189696,1.47883685864427,2.1509671800374104,0.3177570093457944,1.0,0,2.0,
120110,코오롱인더,2020Q3,32650,41650,31300,37750,19308655,0.17601246105919,0.1621294455590636,-0.09688995215311003,0,0.2764450817843153,,-0.24120603015075381,37400.0,,0.009358288770053402,0,-0.09688995215311003,0.4596606589569758,1.2667214491331875,0.27417218543046357,1.0,0,1.0,
120110,코오롱인더,2020Q4,38000,42750,35200,41050,13343864,0.0874172185430464,0.08380536020340301,-0.17487437185929655,0,0.25826947789180743,,0.0,35225.0,40718.75,0.16536550745209366,1,-0.17487437185929644,-0.5128932068976286,0.786639304576414,0.18392204628501826,1.0,0,1.0,0.4048705688044787
120110,코오롱인더,2021Q1,41300,64000,39900,59800,39623016,0.4567600487210719,0.37621482505814896,0.9933333333333334,0,0.1789338303830736,0.25357934442183516,0.0,42675.0,41868.75,0.4012888107791448,0,0.9933333333333334,1.3425333784213758,1.6183067450941127,0.40301003344481606,0.0,0,0.0,0.5319033343812247
120110,코오롱인더,2021Q2,62000,81900,58000,80800,22193776,0.3511705685618729,0.3009713045704636,1.5171339563862931,0,0.16695253361578033,0.25784237573812585,0.0,54850.0,46631.25,0.47310847766636277,0,1.5171339563862927,-0.12610198598097747,0.9397242666457046,0.2957920792079208,0.0,0,0.0,0.3287752320566668
120110,코오롱인더,2021Q3,81000,114500,70900,99800,26783880,0.23514851485148514,0.2111912177903683,1.6437086092715232,0,0.158515619359349,0.2545326409657356,0.0,70362.5,53881.25,0.41836915970865163,0,1.6437086092715232,0.11849874759793583,1.0509196883293481,0.43687374749499,0.0,0,0.0,0.25149354486586106
120110,코오롱인더,2021Q4,98700,101000,69100,70900,21469944,-0.2895791583166333,-0.34189774977933673,0.7271619975639465,1,0.3312405322743172,0.29585653958937086,-0.2895791583166333,77825.0,56525.0,-0.08898168968840348,0,0.7271619975639465,-0.7194275228331406,0.7802243606958645,0.44992947813822287,1.0,1,1.0,0.23728280592542617
120110,코오롱인더,2022Q1,71800,72900,55200,63400,10014020,-0.10578279266572632,-0.11180657209490086,0.06020066889632103,1,0.2969542747123933,0.24067833713843217,-0.3647294589178357,78725.0,60700.0,-0.1946649730073039,0,0.06020066889632103,-1.4160467307848128,0.49782840564234226,0.27917981072555204,2.0,2,2.0,-0.09795678713676848
120110,코오롱인더,2022Q2,63000,69900,49400,52200,11640814,-0.17665615141955837,-0.1943813665545875,-0.35396039603960394,1,0.22596314468858208,0.26313668355928005,-0.4769539078156313,71575.0,63212.5,-0.27069507509605306,0,-0.35396039603960394,-0.7289389785478488,0.666058501652256,0.39272030651340994,3.0,3,3.0,-0.14941572249259272
120110,코오롱인더,2022Q3,53100,56300,41450,42300,8377450,-0.18965517241379315,-0.21029540883636066,-0.5761523046092184,1,0.07568800878404928,0.27777325419398036,-0.4033850493653033,57200.0,63781.25,-0.2604895104895105,1,-0.5761523046092185,-0.7646663657514933,0.650647579751307,0.35106382978723405,4.0,4,4.0,-0.32872839208261184
