stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25880,케이씨피드,2019Q1,2245,2875,2150,2395,14524223,,,,0,,,,,,,0,,,,0.302713987473904,,0,,
25880,케이씨피드,2019Q2,2415,2880,2320,2550,14959226,0.06471816283924836,0.06271012830745626,,0,,,,,,,0,,,,0.2196078431372549,,0,,
25880,케이씨피드,2019Q3,2550,3120,1800,2990,47277098,0.1725490196078432,0.15918002823226107,,0,,,,,,,0,,,,0.4414715719063545,,0,,
25880,케이씨피드,2019Q4,2960,3110,2230,2330,24917853,-0.22073578595317722,-0.2494051198249867,,1,,,-0.22073578595317722,2566.25,,-0.09206039941548949,0,,-0.032704151479243285,0.9802614124533824,0.3776824034334764,1.0,1,1.0,
25880,케이씨피드,2020Q1,2555,2765,1015,1535,19144641,-0.34120171673819744,-0.4173378865384487,-0.359081419624217,1,0.23996652493107867,,-0.4866220735785953,2351.25,,-0.3471557682083998,0,-0.35908141962421714,-0.5162341834587214,0.7204084244850211,1.1400651465798046,2.0,2,2.0,
25880,케이씨피드,2020Q2,1540,2390,1480,1800,24021712,0.17263843648208477,0.15925628386295898,-0.2941176470588234,0,0.2664425810242764,,-0.39799331103678925,2163.75,,-0.16811091854419413,0,-0.2941176470588235,-0.3839459105316713,0.8329209593539268,0.5055555555555555,2.0,0,2.0,
25880,케이씨피드,2020Q3,1840,2380,1775,2020,15231816,0.12222222222222223,0.11531084651099377,-0.32441471571906344,0,0.2530169229602729,,-0.1330472103004292,1921.25,,0.05139882888744296,0,-0.32441471571906355,-1.2404790480103756,0.7312790809911688,0.2995049504950495,2.0,0,2.0,
25880,케이씨피드,2020Q4,2020,2595,2000,2330,31238612,0.15346534653465338,0.14277075616449597,0.0,0,0.24620020454318123,,0.0,1921.25,2243.75,0.2127521145087834,1,0.0,1.2800697795993798,1.3940086491950219,0.2553648068669528,1.0,0,2.0,-0.06294126235596531
25880,케이씨피드,2021Q1,2400,5170,2260,4575,142971859,0.9635193133047211,0.6747384311498763,1.980456026058632,0,0.4075686364203753,0.3869337706179892,0.0,2681.25,2516.25,0.7062937062937062,0,1.980456026058632,1.4910764972506985,2.6790814314314426,0.6360655737704918,0.0,0,0.0,0.3351395950455365
25880,케이씨피드,2021Q2,4660,4975,3740,3915,27840056,-0.1442622950819672,-0.15579136928471904,1.1749999999999998,1,0.47886847496518964,0.399282901384428,-0.1442622950819672,3210.0,2686.875,0.21962616822429903,0,1.1749999999999998,-0.4450461822223706,0.5125139137513811,0.31545338441890164,1.0,1,1.0,0.3063970706165329
