stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
196170,알테오젠,2019Q1,8148,13906,7717,13420,43662911,,,,0,,,,,,,0,,,,0.46117734724292103,,0,,
196170,알테오젠,2019Q2,13432,13599,8733,9123,42461059,-0.32019374068554396,-0.38594743418019917,,1,,,,,,,0,,,,0.5333771785596844,,1,,
196170,알테오젠,2019Q3,9372,10346,5687,9527,46755069,0.044283678614490896,0.043331175361304375,,0,,,,,,,0,,,,0.48903117455652356,,0,,
196170,알테오젠,2019Q4,9622,21471,9525,18607,114025186,0.9530807179594836,0.6694079812808624,,0,,,0.0,12669.25,,0.46867415198216156,0,,1.4979856278658408,1.8472780042544836,0.6420164454237652,1.0,0,1.0,
196170,알테오젠,2020Q1,18996,28785,15324,22807,165482755,0.22572150266028923,0.20352965237850817,0.6994783904619972,0,0.5354109216240752,,0.0,15016.0,,0.5188465636654236,0,0.699478390461997,1.2458127078879562,1.795193413316341,0.5902135309334854,1.0,0,1.0,
196170,알테오젠,2020Q2,22806,105689,21025,74122,154745374,2.2499671153593197,1.1786448779394778,7.124739668968541,0,1.0013493904984678,,0.0,31265.75,,1.3707091625820587,0,7.124739668968541,0.6414025259296686,1.2868413869476338,1.1422249804376567,0.0,0,0.0,
196170,알테오젠,2020Q3,74566,126786,65416,100262,66545899,0.3526618277974152,0.3020743754477557,9.523984465204158,0,0.9257843566580174,,0.0,53949.5,,0.8584416908405081,0,9.523984465204157,-1.3049450909939906,0.5315175993866476,0.6120963076738944,0.0,0,0.0,
196170,알테오젠,2020Q4,102318,105933,79408,99928,41758471,-0.003331272067183977,-0.003336833107637105,4.370451980437471,0,1.039631400402245,,-0.003331272067183977,74279.75,43474.5,0.345292626859945,0,4.37045198043747,-1.0516623994152952,0.3897811353626181,0.26544111760467537,0.0,1,1.0,0.26890494334447834
196170,알테오젠,2021Q1,100205,104599,63727,74737,30132313,-0.2520915058842367,-0.29047464256091793,2.276932520717324,1,1.136212922270273,0.8446207388875739,-0.2545829925594941,87262.25,51139.125,-0.14353572134571368,0,2.2769325207173234,-0.7655294751356401,0.4111071913244677,0.5468777178639763,1.0,2,2.0,-0.11412798436616978
196170,알테오젠,2021Q2,75071,79241,55469,69816,18959766,-0.06584422708966109,-0.06811207424168053,-0.05809341356142572,0,0.2529958122282141,0.8177275862543936,-0.30366439927390243,86185.75,58725.75,-0.1899356912250575,0,-0.05809341356142572,-1.000413699916263,0.4818346568924182,0.3404950154692334,1.0,3,3.0,-0.5069070882174853
