stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43220,티에스넥스젠,2019Q1,7880,9740,7330,8640,2065730,,,,0,,,,,,,0,,,,0.2789351851851852,,0,,
43220,티에스넥스젠,2019Q2,8640,12000,6500,7670,3237760,-0.11226851851851849,-0.11908596743679922,,1,,,,,,,0,,,,0.7170795306388527,,1,,
43220,티에스넥스젠,2019Q3,7810,10350,6800,10350,2917814,0.3494132985658409,0.2996699043322124,,0,,,,,,,0,,,,0.34299516908212563,,0,,
43220,티에스넥스젠,2019Q4,9980,37500,8700,16900,103317049,0.6328502415458936,0.4903271022176501,,0,,,0.0,10890.0,,0.5518824609733701,0,,1.4999274422646607,3.705166742062257,1.7041420118343196,1.0,0,1.0,
43220,티에스넥스젠,2020Q1,17050,17150,9230,11600,19113424,-0.31360946745562135,-0.376308523816709,0.34259259259259256,1,0.43056280167328637,,-0.31360946745562135,11630.0,,-0.002579535683576939,0,0.34259259259259256,-0.2712649517052121,0.594572255572955,0.6827586206896552,2.0,1,1.0,
43220,티에스넥스젠,2020Q2,11950,15950,10400,13150,21619071,0.13362068965517238,0.12541666051145484,0.7144719687092564,0,0.39911705453441115,,-0.22189349112426038,13000.0,,0.011538461538461497,0,0.7144719687092569,-0.33493915447546546,0.5884046986814583,0.4220532319391635,1.0,0,1.0,
43220,티에스넥스젠,2020Q3,13300,18400,10200,14800,32140286,0.12547528517110274,0.11820542214629626,0.42995169082125595,0,0.38679474031599215,,-0.12426035502958577,14112.5,,0.04871567759078821,0,0.42995169082125595,-0.298320003799373,0.7296740339666598,0.5540540540540541,1.0,0,1.0,
43220,티에스넥스젠,2020Q4,14700,14850,12500,13000,8416111,-0.1216216216216216,-0.1296778233085334,-0.23076923076923084,1,0.2152404532906662,,-0.1216216216216216,13137.5,12013.75,-0.010466222645099887,0,-0.23076923076923073,-1.2224743441812336,0.41413338491561674,0.18076923076923077,2.0,1,1.0,-0.15687337647747857
43220,티에스넥스젠,2021Q1,13200,13500,8300,10450,12437793,-0.19615384615384612,-0.21834737905071577,-0.09913793103448265,1,0.1693181082817384,0.3138350272832283,-0.29391891891891897,12850.0,12240.0,-0.1867704280155642,0,-0.09913793103448276,-0.5889553435909143,0.6667872618514824,0.49760765550239233,2.0,2,2.0,-0.2656150088857586
43220,티에스넥스젠,2021Q2,10500,32550,10250,22450,70784213,1.1483253588516749,0.7646886357774427,0.707224334600761,0,0.6216020411733814,0.4840315015068163,0.0,15175.0,14087.5,0.4794069192751236,0,0.7072243346007605,1.3973338454545823,2.2874495480443384,0.9933184855233853,2.0,0,2.0,-0.085648450835764
