stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
175330,JB금융지주,2021Q4,8930,9270,7870,8350,32746430,-0.06494960806271,-0.06715485602564364,0.48049645390070905,0,0.11627782571658479,0.14939488980617313,-0.06494960806271,7840.0,6341.875,0.06505102040816335,0,0.4804964539007093,1.123920443323823,1.0496303884553455,0.16766467065868262,0.0,1,1.0,0.07155788122321871
175330,JB금융지주,2022Q1,8310,8830,7790,8450,18872435,0.011976047904191711,0.011904902506318038,0.29007633587786263,0,0.11740775169310712,0.11487027289989242,-0.053751399776035824,8315.0,6838.75,0.01623571858087791,0,0.29007633587786263,-1.4637731719307805,0.6721396539525731,0.12307692307692308,0.0,0,1.0,0.012169323734807502
175330,JB금융지주,2022Q2,8450,9070,7320,7350,44836136,-0.1301775147928994,-0.13946612814433657,-0.02390438247011928,1,0.13647160187848997,0.13870805151604115,-0.17693169092945127,8270.0,7165.0,-0.11124546553808945,0,-0.0239043824701195,1.2502533054317213,1.425099886569405,0.23809523809523808,1.0,1,1.0,0.0348730988157937
175330,JB금융지주,2022Q3,7350,7830,6880,6960,16246812,-0.05306122448979589,-0.05452083887841752,-0.22060470324748038,0,0.058236568154063945,0.139484408429829,-0.1763313609467455,7777.5,7470.0,-0.10511089681774344,0,-0.22060470324748038,-0.89974256818585,0.5766300139288797,0.13649425287356323,1.0,2,2.0,-0.07055008072497315
175330,JB금융지주,2022Q4,6990,8490,6970,7890,27033710,0.13362068965517238,0.12541666051145484,-0.05508982035928145,0,0.11166223362728722,0.12278336045648497,-0.06627218934911239,7662.5,7751.25,0.029690048939641,1,-0.05508982035928145,0.022197024883746523,1.0107090075060268,0.1926489226869455,1.0,0,2.0,-0.07681007054036781
175330,JB금융지주,2023Q1,7890,11160,7740,8740,71003125,0.1077313054499367,0.1023140548096606,0.03431952662721893,0,0.12698807575820284,0.11712577567506285,0.0,7735.0,8025.0,0.12992889463477697,1,0.03431952662721893,1.3052302922840642,1.7848974819177574,0.391304347826087,1.0,0,2.0,0.17244517248339197
175330,JB금융지주,2023Q2,8420,9030,8000,8470,22623896,-0.03089244851258577,-0.03137968100348054,0.1523809523809525,0,0.09493296204364819,0.11077581125448673,-0.03089244851258577,8015.0,8142.5,0.05676855895196509,1,0.15238095238095228,-0.4657186981191935,0.6609977946941901,0.12160566706021252,0.0,1,2.0,0.042094587274537076
175330,JB금융지주,2023Q3,8480,10530,8140,9960,24397830,0.17591499409681233,0.16204656293254338,0.4310344827586208,0,0.08951653474420608,0.10867114236269278,0.0,8765.0,8271.25,0.13633770678836288,0,0.4310344827586208,-0.5108454290739309,0.6727718745259027,0.2399598393574297,0.0,0,1.0,0.12553034237915872
175330,JB금융지주,2023Q4,9980,11470,9540,11390,27562530,0.14357429718875503,0.1341587058625855,0.4435994930291509,0,0.09101472635774374,0.11071047561634148,0.0,9640.0,8651.25,0.1815352697095436,0,0.4435994930291509,-0.38142893499021313,0.7572779951306357,0.1694468832309043,0.0,0,1.0,0.15281822328393102
175330,JB금융지주,2024Q1,11250,14100,10540,13200,31120005,0.15891132572431954,0.1474810521332337,0.5102974828375288,0,0.09609184245976657,0.11651633268000693,0.0,10755.0,9245.0,0.22733612273361237,0,0.5102974828375286,1.2560814711963253,1.177625375007352,0.2696969696969697,0.0,0,1.0,-0.20170193458717822
175330,JB금융지주,2024Q2,13220,14890,11390,14640,19948074,0.10909090909090913,0.10354067894084018,0.7284533648170011,0,0.028441322877154607,0.08667348326071278,0.0,12297.5,10156.25,0.19048587111201454,0,0.7284533648170011,-1.2236309549038247,0.7744686493794204,0.2390710382513661,0.0,0,0.0,-0.14120059741602242
175330,JB금융지주,2024Q3,14570,16150,12980,15310,28243416,0.045765027322404395,0.04474870113642737,0.5371485943775101,0,0.050237193913919044,0.06786593575534995,0.0,13635.0,11200.0,0.12284561789512294,0,0.5371485943775101,0.31970872673589323,1.057073166281517,0.20705421293272372,0.0,0,0.0,-0.15156648294794228
175330,JB금융지주,2024Q4,15150,20500,14820,16280,33717856,0.06335728282168507,0.06143115090480222,0.4293239683933274,0,0.05068362095528167,0.0682470583757792,0.0,14857.5,12248.75,0.09574289079589438,0,0.4293239683933274,0.9140892813892824,1.1932424879622638,0.3488943488943489,0.0,0,0.0,-0.12589297586515014
175330,JB금융지주,2025Q1,16250,20250,15580,17410,23758081,0.0694103194103195,0.06710739320570269,0.31893939393939386,0,0.026741833043487564,0.06870401352736477,0.0,15910.0,13332.5,0.09428032683846643,0,0.31893939393939386,-0.44823176224338124,0.89935306175289,0.2682366456059736,0.0,0,0.0,-0.00017426174881096657
175330,JB금융지주,2025Q2,17140,22300,15700,20550,30094794,0.180356117174038,0.16581618716214663,0.403688524590164,0,0.06124927570463309,0.05373686112653753,0.0,17387.5,14842.5,0.18188353702372395,0,0.403688524590164,0.2754533078066779,1.0394168512073054,0.32116788321167883,0.0,0,0.0,0.05842422278815507
175330,JB금융지주,2025Q3,20350,26250,20350,22950,32669594,0.11678832116788329,0.11045699556430932,0.49902024820378865,0,0.05414082881057611,0.048490149665821464,0.0,19297.5,16466.25,0.18927322191993778,0,0.49902024820378843,0.5839658909746424,1.0868099034163456,0.2570806100217865,0.0,0,0.0,0.058852732114901496
175330,JB금융지주,2025Q4,22950,26550,21700,25650,22303005,0.11764705882352944,0.11122563511022499,0.5755528255528259,0,0.04551048985292142,0.0468329784926902,0.0,21640.0,18248.75,0.1853049907578559,0,0.5755528255528255,-0.9864538517003255,0.8197714810780424,0.18908382066276802,0.0,0,0.0,-0.018948774271643654
