stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17650,대림제지,2019Q1,7400,10500,6225,9725,45244637,,,,0,,,,,,,0,,,,0.43958868894601544,,0,,
17650,대림제지,2019Q2,9850,10050,8175,8400,24653451,-0.13624678663239076,-0.1464681836552426,,1,,,,,,,0,,,,0.22321428571428573,,1,,
17650,대림제지,2019Q3,8375,8525,6025,6875,11073256,-0.18154761904761907,-0.20034006229663248,,1,,,,,,,0,,,,0.36363636363636365,,2,,
17650,대림제지,2019Q4,6875,7575,5675,6275,54408681,-0.08727272727272728,-0.0913181585347882,,0,,,-0.3547557840616966,7818.75,,-0.19744204636290963,0,,1.0476348546619343,1.6075837184990918,0.30278884462151395,2.0,3,3.0,
17650,대림제지,2020Q1,6325,12650,5075,7150,391320006,0.1394422310756973,0.13053887168806888,-0.26478149100257076,0,0.14252981262201822,,-0.14880952380952384,7175.0,,-0.0034843205574912606,0,-0.26478149100257065,1.4925279461382668,3.251142356087094,1.0594405594405594,2.0,0,3.0,
17650,대림제지,2020Q2,7100,9450,0,8000,134682903,0.11888111888111896,0.11232918497391964,-0.04761904761904745,0,0.15718924518777802,,0.0,7075.0,,0.1307420494699647,0,-0.04761904761904767,-0.07749334289611201,0.9108121968690301,1.18125,1.0,0,3.0,
17650,대림제지,2020Q3,0,8450,0,6970,9115531,-0.12875000000000003,-0.13782631690740388,0.013818181818181952,1,0.13823001602347365,,-0.12875000000000003,7098.75,,-0.018136995949991186,0,0.01381818181818173,-0.8099344421687504,0.06184978214089662,1.212338593974175,1.0,1,3.0,
17650,대림제지,2020Q4,6970,10550,6790,9450,18785635,0.3558106169296986,0.30439951673321985,0.5059760956175301,0,0.19820462072150363,,0.0,7892.5,7855.625,0.19733924611973386,0,0.5059760956175299,-0.6725863391885527,0.13565984326798824,0.3978835978835979,1.0,0,1.0,0.6071865722711434
17650,대림제지,2021Q1,9500,15200,9410,13600,16764157,0.4391534391534391,0.3640550512363543,0.9020979020979021,0,0.2556512029625349,0.23755253258759088,0.0,9505.0,8340.0,0.4308258811152026,0,0.9020979020979021,-0.467555613750587,0.3738906678675484,0.42573529411764705,1.0,0,1.0,-0.4571814664090369
17650,대림제지,2021Q2,13800,16500,13100,14300,5262359,0.05147058823529416,0.050189744523855495,0.7874999999999999,0,0.2645215240270974,0.2237094254216039,0.0,11080.0,9077.5,0.29061371841155226,0,0.7875000000000001,-1.1343092227729623,0.4215985032111044,0.23776223776223776,1.0,0,1.0,-0.8443195920862961
17650,대림제지,2021Q3,14300,15050,10650,11200,5240313,-0.21678321678321677,-0.2443457589648137,0.606886657101865,1,0.29999216252155037,0.23004071866504924,-0.21678321678321677,12137.5,9618.125,-0.07723995880535528,0,0.6068866571018652,-0.8619529910099073,0.45516027112034657,0.39285714285714285,1.0,1,1.0,-0.8550851377644548
17650,대림제지,2021Q4,11050,12300,10100,11950,2889597,0.06696428571428581,0.06481750007647236,0.26455026455026465,0,0.26953485538008914,0.21987503302920414,-0.16433566433566438,12762.5,10327.5,-0.0636630754162586,0,0.26455026455026465,-0.7439214373075957,0.38328109571074503,0.18410041841004185,1.0,0,1.0,-0.8967352664719918
17650,대림제지,2022Q1,12000,12350,10150,10700,2213443,-0.10460251046025104,-0.11048753690966073,-0.21323529411764686,1,0.13512071525713398,0.23079824369471605,-0.2517482517482518,12037.5,10771.25,-0.11111111111111116,0,-0.21323529411764708,-1.0663078980108363,0.5673417528146104,0.205607476635514,2.0,1,1.0,-0.8399035981514772
17650,대림제지,2022Q2,10700,11400,7610,8300,2069417,-0.22429906542056077,-0.2539882266653066,-0.4195804195804196,1,0.13593822572486472,0.25192846898847965,-0.305439330543933,10537.5,10808.75,-0.21233689205219453,1,-0.4195804195804196,-0.7037616079179223,0.6668671054083819,0.4566265060240964,3.0,2,2.0,-0.6017747834102967
