stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
435870,에스케이증권제8호스팩,2022Q4,1992,2039,1874,1945,2801833,,,,0,,,,,,,0,,,,0.08483290488431877,,0,,
435870,에스케이증권제8호스팩,2023Q1,1954,2151,1846,2048,1402252,0.05295629820051406,0.051601730106852095,,0,,,,,,,0,,,,0.14892578125,,0,,
435870,에스케이증권제8호스팩,2023Q2,2019,2292,1883,2194,1098674,0.0712890625,0.0688626546757769,,0,,,,,,,0,,,,0.18641750227894258,,0,,
435870,에스케이증권제8호스팩,2023Q3,2203,2433,0,2105,1421523,-0.040565177757520554,-0.04141089471869375,,0,,,-0.040565177757520554,2073.0,,0.015436565364206567,0,,-0.3407635030801015,0.8456058208147725,1.1558194774346793,0.0,1,1.0,
435870,에스케이증권제8호스팩,2023Q4,0,0,0,2105,0,0.0,0.0,0.08226221079691509,0,0.0509294948708071,,-0.040565177757520554,2113.0,,-0.003786086133459543,0,0.08226221079691509,-1.4630456953569029,0.0,0.0,0.0,0,1.0,
435870,에스케이증권제8호스팩,2024Q1,0,0,0,2105,0,0.0,0.0,0.02783203125,0,0.0465176482825277,,-0.040565177757520554,2127.25,,-0.01045951345634033,0,0.02783203125,-0.8521537768507106,0.0,0.0,0.0,0,1.0,
435870,에스케이증권제8호스팩,2024Q2,0,2165,0,2120,832522,0.0071258907363420665,0.00710062154957658,-0.03372835004557884,0,0.021731432581741573,,0.0,2108.75,,0.005334914048606976,0,-0.03372835004557884,0.38779364539115774,1.4773831045964034,1.0212264150943395,0.0,0,1.0,
435870,에스케이증권제8호스팩,2024Q3,2115,2190,2095,2115,540592,-0.002358490566037763,-0.002361276185680161,0.004750593824228044,0,0.004109289088574047,,-0.002358490566037763,2111.25,2092.125,0.001776198934280604,0,0.004750593824228044,0.4767027585644643,1.5747913137583625,0.04491725768321513,0.0,1,1.0,-0.6608504758813821
435870,에스케이증권제8호스팩,2024Q4,2115,2120,2065,2080,395051,-0.01654846335697402,-0.01668691878501427,-0.01187648456057011,0,0.00992461709691968,0.0362846693443991,-0.018867924528301883,2105.0,2109.0,-0.01187648456057011,1,-0.01187648456057011,-0.1356876145498057,0.8936971379933434,0.026442307692307692,0.0,2,2.0,-0.37856793660578625
435870,에스케이증권제8호스팩,2025Q1,2075,2120,2070,2115,742860,0.016826923076923128,0.01668691878501427,0.004750593824228044,0,0.014224071155874684,0.03202915530305822,-0.002358490566037763,2107.5,2117.375,0.003558718861210064,1,0.004750593824228044,0.5830318469929343,1.1833573938929323,0.02364066193853428,0.0,0,2.0,-0.001823016356662488
435870,에스케이증권제8호스팩,2025Q2,2115,2137,0,2130,1284420,0.007092198581560183,0.007067167223092419,0.004716981132075526,0,0.014219450081162875,0.017760944571926115,0.0,2110.0,2109.375,0.009478672985782088,0,0.004716981132075526,1.3958311519825197,1.7339903871953473,1.003286384976526,0.0,0,2.0,0.13587930767449596
