stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
367480,유안타제8호스팩,2021Q2,2030,2685,2020,2115,11774024,,,,0,,,,,,,0,,,,0.3144208037825059,,0,,
367480,유안타제8호스팩,2021Q3,2115,2310,2105,2125,2188468,0.004728132387706863,0.004716989878138733,,0,,,,,,,0,,,,0.09647058823529411,,0,,
367480,유안타제8호스팩,2021Q4,2160,2250,2085,2090,876236,-0.016470588235294126,-0.016607736399659956,,0,,,,,,,0,,,,0.07894736842105263,,1,,
367480,유안타제8호스팩,2022Q1,2140,2270,2075,2135,1142590,0.021531100478468845,0.02130258070386848,,0,,,0.0,2116.25,,0.008860011813349056,0,,-0.5468548062879852,0.2859814190544234,0.09133489461358314,0.0,0,1.0,
367480,유안타제8호스팩,2022Q2,2135,2225,2125,2150,638599,0.007025761124121788,0.007001195458983034,0.016548463356973908,0,0.01566209925963483,,0.0,2125.0,,0.0117647058823529,0,0.016548463356973908,-0.8386521853224186,0.5271259600655648,0.046511627906976744,0.0,0,1.0,
367480,유안타제8호스팩,2022Q3,2155,2260,2105,2165,931515,0.006976744186046435,0.006952519314881833,0.018823529411764683,0,0.015727419621810384,,0.0,2135.0,,0.014051522248243575,0,0.018823529411764683,0.16550042763716483,1.038206267031491,0.07159353348729793,0.0,0,1.0,
367480,유안타제8호스팩,2022Q4,2160,2205,0,2070,221537,-0.04387990762124716,-0.04487175417717548,-0.009569377990430783,0,0.02869178553119111,,-0.04387990762124716,2130.0,,-0.028169014084507005,0,-0.009569377990430672,-1.2831670660520316,0.30200245992064045,1.065217391304348,0.0,1,1.0,
367480,유안타제8호스팩,2023Q1,0,0,0,2070,0,0.0,0.0,-0.030444964871194413,0,0.024497059547664235,,-0.04387990762124716,2113.75,2115.0,-0.02069781194559428,1,-0.030444964871194413,-1.073681478574339,0.0,0.0,0.0,0,1.0,-0.7983847268287027
367480,유안타제8호스팩,2023Q2,0,4945,0,3205,57140328,0.5483091787439613,0.4371634830953557,0.49069767441860446,0,0.2812075441280977,0.1958667769587445,0.0,2377.5,2251.25,0.34805467928496325,0,0.4906976744186047,1.4998529905361737,3.9208793863042426,1.5429017160686427,0.0,0,1.0,0.8465014635185932
367480,유안타제8호스팩,2023Q3,3200,4320,0,3940,11626469,0.2293291731669267,0.2064686329372094,0.8198614318706696,0,0.2711456606153258,0.20183113773653466,0.0,2821.25,2478.125,0.3965440850686752,0,0.8198614318706698,-0.20706640355998135,0.6741121767051224,1.0964467005076142,0.0,0,1.0,0.9011001708330904
