stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
145270,케이탑리츠,2019Q1,1089,1277,863,867,49724843,,,,0,,,,,,,0,,,,0.47750865051903113,,0,,
145270,케이탑리츠,2019Q2,866,920,835,864,15586198,-0.0034602076124568004,-0.003466207976486224,,0,,,,,,,0,,,,0.09837962962962964,,1,,
145270,케이탑리츠,2019Q3,869,936,741,859,25464614,-0.0057870370370370905,-0.005803846819800285,,0,,,,,,,0,,,,0.2270081490104773,,2,,
145270,케이탑리츠,2019Q4,853,957,843,922,31806313,0.07334109429569269,0.07077630157233905,,0,,,0.0,878.0,,0.05011389521640086,0,,0.08081333401192059,1.0378790133309004,0.12364425162689804,0.0,0,2.0,
145270,케이탑리츠,2020Q1,922,944,657,733,23734168,-0.2049891540130152,-0.2293995216699427,-0.15455594002306805,1,0.11899868418277607,,-0.2049891540130152,844.5,,-0.1320307874481942,0,-0.15455594002306805,-0.061926349005223966,0.9828698742028436,0.39154160982264663,1.0,1,2.0,
145270,케이탑리츠,2020Q2,745,797,720,726,11672718,-0.009549795361528002,-0.009595687061855429,-0.15972222222222232,0,0.11849475113128664,,-0.21258134490238612,810.0,,-0.10370370370370374,0,-0.1597222222222222,-1.366475769801177,0.5037977320418642,0.10606060606060606,1.0,2,2.0,
145270,케이탑리츠,2020Q3,730,789,710,750,9503948,0.03305785123966931,0.03252319170556017,-0.1268917345750875,0,0.12336926195762593,,-0.18655097613882865,782.75,,-0.041839667837751504,0,-0.1268917345750873,-0.9222984774624814,0.4955318789422657,0.10533333333333333,1.0,0,2.0,
145270,케이탑리츠,2020Q4,750,1262,743,1132,46375766,0.5093333333333334,0.4116680522327725,0.22776572668112793,0,0.3031794000237543,,0.0,835.25,856.625,0.35528284944627364,1,0.22776572668112793,1.3933615637501917,2.0320952253671405,0.4584805653710247,1.0,0,2.0,-0.14632990856328176
145270,케이탑리츠,2021Q1,1132,1893,1040,1460,99477718,0.2897526501766785,0.25445045593925375,0.9918144611186903,0,0.24179593630418655,0.21840880718522962,0.0,1017.0,930.75,0.4355948869223205,0,0.9918144611186903,1.373467829061415,2.382269739924199,0.5842465753424657,0.0,0,2.0,0.2671969935313645
145270,케이탑리츠,2021Q2,1474,2669,1455,1860,189989771,0.273972602739726,0.24214005200486444,1.56198347107438,0,0.19464279932597267,0.22426494022780571,0.0,1300.5,1055.25,0.43021914648212234,0,1.56198347107438,1.3229254447185808,2.2005653365607247,0.6526881720430108,0.0,0,0.0,0.5768378078205469
145270,케이탑리츠,2021Q3,1840,1960,1252,1445,88365539,-0.2231182795698925,-0.25246716616071385,0.9266666666666665,1,0.30963428170951623,0.2529878102068334,-0.2231182795698925,1474.25,1128.5,-0.019840596913684894,0,0.9266666666666667,-0.29258025597916665,0.8332268472491874,0.48996539792387545,1.0,1,1.0,0.6936986459641148
145270,케이탑리츠,2021Q4,1445,1642,1267,1410,24685923,-0.02422145328719727,-0.024519617174318498,0.24558303886925792,0,0.24789855552097667,0.25638441087525504,-0.24193548387096775,1543.75,1189.5,-0.08663967611336032,0,0.24558303886925792,-1.115518187326289,0.2453143926632165,0.26595744680851063,1.0,2,2.0,0.6302730910370022
145270,케이탑리츠,2022Q1,1410,1655,1190,1645,27889987,0.16666666666666674,0.15415067982725805,0.12671232876712324,0,0.21898708683374188,0.22952226890165345,-0.11559139784946237,1590.0,1303.5,0.03459119496855356,0,0.12671232876712324,-0.709735805870531,0.3371091672765114,0.2826747720364742,1.0,0,2.0,0.32914414626178723
145270,케이탑리츠,2022Q2,1640,1660,1035,1095,17779657,-0.3343465045592705,-0.40698602094887093,-0.41129032258064513,1,0.22126416891733575,0.28024550455769737,-0.3343465045592705,1398.75,1349.625,-0.21715817694369977,0,-0.41129032258064513,-0.6691324602644371,0.4480729109838738,0.5707762557077626,2.0,1,2.0,-0.3702396950330793
145270,케이탑리츠,2022Q3,1100,1145,910,922,6800313,-0.15799086757990866,-0.17196441869400747,-0.36193771626297566,1,0.2117443625667469,0.2932763040464555,-0.43951367781155015,1268.0,1371.125,-0.2728706624605678,1,-0.3619377162629758,-1.3380298399526998,0.3525493066763026,0.25488069414316705,2.0,2,2.0,-0.6922165282031817
145270,케이탑리츠,2022Q4,936,967,851,885,3983372,-0.04013015184381774,-0.040957578548664664,-0.3723404255319148,0,0.21030481006632556,0.23152219967111856,-0.4620060790273556,1136.75,1340.25,-0.2214647020013195,1,-0.37234042553191493,-0.9255905487719374,0.2822417788683463,0.1310734463276836,2.0,3,3.0,-0.7540011392409145
145270,케이탑리츠,2023Q1,868,915,858,906,3978840,0.023728813559322104,0.023451661035050364,-0.44924012158054705,0,0.15728786365420327,0.19988984869712165,-0.17260273972602735,952.0,1271.0,-0.04831932773109249,1,-0.44924012158054716,-0.6331301934866375,0.4890686186931165,0.06291390728476821,2.0,0,3.0,-0.8209377532389563
145270,케이탑리츠,2023Q2,906,1275,897,1027,13061736,0.13355408388520962,0.1253579038855781,-0.06210045662100461,0,0.12186653244337158,0.17276297640113347,0.0,935.0,1166.875,0.09839572192513368,1,-0.06210045662100461,1.4259223858264125,1.8777477683953583,0.36806231742940604,1.0,0,3.0,-0.7016890695548605
145270,케이탑리츠,2023Q3,1035,1048,965,1008,7508932,-0.01850048685491723,-0.01867376129724363,0.09327548806941421,0,0.07728600558383932,0.15927308849140143,-0.01850048685491723,956.5,1112.25,0.05384213277574501,1,0.09327548806941421,0.08761997079523111,1.0526707433669507,0.08234126984126984,0.0,1,3.0,-0.46005838274571487
145270,케이탑리츠,2023Q4,1007,1116,961,1020,7634047,0.011904761904761862,0.011834457647002417,0.15254237288135597,0,0.06635029589645486,0.16001625378377707,-0.006815968841285325,990.25,1063.5,0.030042918454935563,1,0.15254237288135597,-0.10986347711445336,0.9488133924297674,0.15196078431372548,0.0,0,1.0,-0.2738112273892661
145270,케이탑리츠,2024Q1,1007,1066,934,1037,6166901,0.016666666666666607,0.01652930195121094,0.14459161147902844,0,0.06693635154707242,0.14185362029930496,0.0,1023.0,987.5,0.013685239491691092,0,0.14459161147902866,-0.7948008442892853,0.7176736758609197,0.12729026036644167,0.0,0,1.0,0.027340160843956296
145270,케이탑리츠,2024Q2,1037,1100,994,1025,5439566,-0.011571841851494735,-0.011639316657018561,-0.0019474196689388545,0,0.017273423673263167,0.08074907855582578,-0.011571841851494735,1022.5,978.75,0.0024449877750611915,0,-0.0019474196689386325,-1.1722611024472556,0.8134098926759081,0.10341463414634146,0.0,1,1.0,-0.019694740546028933
145270,케이탑리츠,2024Q3,1027,1060,959,1029,4555323,0.0039024390243902474,0.00389484426154052,0.02083333333333326,0,0.012374894180126222,0.05228279058119047,-0.0077145612343297865,1027.75,992.125,0.0012162490878131482,0,0.02083333333333326,-1.0700539244084224,0.7657344433818403,0.09815354713313897,0.0,0,1.0,-0.09052473042669862
