stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
284740,쿠쿠홈시스,2019Q1,35100,41800,32100,39000,255866,,,,0,,,,,,,0,,,,0.24871794871794872,,0,,
284740,쿠쿠홈시스,2019Q2,39200,56900,0,50700,1777372,0.30000000000000004,0.2623642644674913,,0,,,,,,,0,,,,1.1222879684418146,,0,,
284740,쿠쿠홈시스,2019Q3,50700,51000,36400,42100,1513640,-0.16962524654832345,-0.18587816990880235,,1,,,,,,,0,,,,0.34679334916864607,,1,,
284740,쿠쿠홈시스,2019Q4,43650,47550,37850,43200,2408506,0.026128266033254244,0.02579275456172958,,0,,,-0.14792899408284022,43750.0,,-0.012571428571428567,0,,1.0176908184903635,1.6176998829966296,0.22453703703703703,1.0,0,1.0,
284740,쿠쿠홈시스,2020Q1,43550,43950,24000,32050,3507824,-0.25810185185185186,-0.2985433118833871,-0.17820512820512802,1,0.24731315896871786,,-0.3678500986193294,42012.5,,-0.23713180601011608,0,-0.17820512820512824,1.359109866258843,1.5239247113879337,0.6224648985959438,2.0,1,1.0,
284740,쿠쿠홈시스,2020Q2,31650,42700,31650,33600,3484171,0.04836193447737913,0.047228883602480565,-0.3372781065088756,0,0.14968497662377142,,-0.2222222222222222,37737.5,,-0.10963895329579332,0,-0.3372781065088757,0.7882810493470439,1.2769382400318998,0.3288690476190476,2.0,0,1.0,
284740,쿠쿠홈시스,2020Q3,33650,48750,32000,41500,3901740,0.23511904761904767,0.21116736026749372,-0.014251781472683911,0,0.20351563617824864,,-0.03935185185185186,37587.5,,0.10409045560359154,0,-0.014251781472684133,0.8993485296991658,1.1732579495439903,0.4036144578313253,1.0,0,1.0,
284740,쿠쿠홈시스,2020Q4,42050,44850,37250,39100,2768347,-0.05783132530120483,-0.05957096024533293,-0.09490740740740733,0,0.20600775481692674,,-0.05783132530120483,36562.5,40156.25,0.06940170940170942,1,-0.09490740740740744,-1.3710033580839998,0.8105198021794922,0.19437340153452684,1.0,1,1.0,0.39284880116524734
284740,쿠쿠홈시스,2021Q1,39300,44750,36950,42800,4405832,0.09462915601023014,0.09041563559643073,0.33541341653666135,0,0.12148299350110305,0.18898727937700288,0.0,39250.0,40631.25,0.09044585987261144,1,0.33541341653666157,1.1057086386836186,1.210385924812278,0.1822429906542056,0.0,0,1.0,0.22521356114535207
284740,쿠쿠홈시스,2021Q2,43000,52500,40200,45250,5512014,0.05724299065420557,0.055664567558185496,0.34672619047619047,0,0.12078950154231127,0.1554694532048642,0.0,42162.5,39950.0,0.07322857989919962,0,0.34672619047619047,1.1985805141864927,1.3291623495223908,0.2718232044198895,0.0,0,1.0,0.20630415000701396
284740,쿠쿠홈시스,2021Q3,45800,47350,39750,44150,3002542,-0.024309392265193353,-0.024609743095966863,0.06385542168674685,0,0.07059562742273569,0.14104132361133936,-0.024309392265193353,42825.0,40206.25,0.03093987157034439,0,0.06385542168674707,-0.7167691635720023,0.7655281321279249,0.17214043035107587,0.0,1,1.0,0.08231851180174132
284740,쿠쿠홈시스,2021Q4,44100,45750,37050,39200,4021273,-0.11211778029445074,-0.118916180253553,0.002557544757033181,1,0.09189331413914965,0.14781141268341708,-0.13370165745856355,42850.0,39706.25,-0.08518086347724618,0,0.002557544757033181,-0.20655058931454368,0.9494400814654478,0.22193877551020408,1.0,2,2.0,0.10716267614716268
284740,쿠쿠홈시스,2022Q1,39200,40500,33050,35350,2163435,-0.0982142857142857,-0.10337835445383448,-0.1740654205607477,0,0.07792431163080842,0.11554299298207947,-0.21878453038674028,40987.5,40118.75,-0.13754193351631594,0,-0.1740654205607477,-1.0486641254153828,0.5887192719308939,0.21074964639321075,1.0,3,3.0,0.0047565643452005535
284740,쿠쿠홈시스,2022Q2,35650,35650,26550,28300,2219716,-0.19943422913719944,-0.22243658769338914,-0.37458563535911593,1,0.07182380125467469,0.1373537407293546,-0.35900339750849375,36750.0,39456.25,-0.2299319727891157,1,-0.37458563535911604,-0.7275777105965717,0.778372092982481,0.3215547703180212,2.0,4,4.0,-0.18506825118390313
284740,쿠쿠홈시스,2022Q3,28300,33550,26700,28100,1627912,-0.007067137809187329,-0.007092228309492299,-0.36353340883352214,0,0.07874615558361528,0.09497914772225935,-0.28316326530612246,32737.5,37781.25,-0.14165712103856432,1,-0.36353340883352203,-0.8435185550428479,0.6490659802462756,0.24377224199288255,2.0,5,5.0,-0.21991304327879657
284740,쿠쿠홈시스,2022Q4,28050,33100,27700,29400,1138855,0.0462633451957295,0.045225098004936015,-0.25,0,0.1078747737068948,0.09972928289251132,-0.16831683168316836,30287.5,36568.75,-0.02930251754023938,1,-0.25,-1.2766925318412556,0.6371289852554952,0.1836734693877551,1.0,0,5.0,-0.40643840737877746
284740,쿠쿠홈시스,2023Q1,29800,30750,25800,26500,1423153,-0.09863945578231292,-0.1038499413524594,-0.25035360678925045,0,0.10791911854198152,0.08781966677076392,-0.09863945578231292,28075.0,34531.25,-0.056099732858414963,1,-0.25035360678925034,-0.39156248541850186,0.8881334291058026,0.18679245283018867,1.0,1,5.0,-0.3927077204401934
284740,쿠쿠홈시스,2023Q2,26550,27250,22350,23500,1253941,-0.1132075471698113,-0.12014431184206309,-0.1696113074204948,1,0.07590313611525358,0.07681397311126045,-0.20068027210884354,26875.0,31812.5,-0.12558139534883717,1,-0.16961130742049468,-0.5028159745875987,0.9213615116183165,0.20851063829787234,1.0,2,5.0,-0.35387610352892473
284740,쿠쿠홈시스,2023Q3,23550,27900,20150,20800,3266312,-0.11489361702127665,-0.12204743444284105,-0.25978647686832745,1,0.07793085802489633,0.07478220967697817,-0.2925170068027211,25050.0,28893.75,-0.1696606786427146,1,-0.25978647686832745,1.4898210841535064,1.8447848787272878,0.37259615384615385,2.0,3,3.0,-0.17237186478887
284740,쿠쿠홈시스,2023Q4,20800,24900,19710,21450,2111429,0.03125,0.0307716586667528,-0.27040816326530615,0,0.07046067480612041,0.08449556206733755,-0.19056603773584901,23062.5,26675.0,-0.0699186991869919,1,-0.27040816326530615,0.1069495214615199,1.0485274993218359,0.24195804195804196,2.0,0,3.0,0.059515402848043575
