stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
250060,모비스,2019Q1,4390,4410,2550,2630,39616493,,,,0,,,,,,,0,,,,0.7072243346007605,,0,,
250060,모비스,2019Q2,2630,4140,2440,2850,134950933,0.08365019011406849,0.08033514809088516,,0,,,,,,,0,,,,0.5964912280701754,,0,,
250060,모비스,2019Q3,2805,3370,1835,2310,96438297,-0.18947368421052635,-0.21007146974685664,,1,,,,,,,0,,,,0.6645021645021645,,1,,
250060,모비스,2019Q4,2310,2770,2120,2275,23473148,-0.015151515151515138,-0.015267472130788384,,0,,,-0.20175438596491224,2516.25,,-0.09587680079483363,0,,-0.9739430146097451,0.31884322186225716,0.2857142857142857,1.0,2,2.0,
250060,모비스,2020Q1,2275,2515,1100,1555,34783596,-0.31648351648351647,-0.3805045067717163,-0.40874524714828897,1,0.17836902337363855,,-0.45438596491228067,2247.5,,-0.30812013348164624,0,-0.40874524714828897,-0.7154019717921464,0.48036015166570206,0.909967845659164,2.0,3,3.0,
250060,모비스,2020Q2,1555,3120,1520,2395,131120605,0.540192926045016,0.431907685231681,-0.1596491228070177,0,0.3777163870793407,,0.0,2133.75,,0.12243702401874623,0,-0.1596491228070176,1.16782684446982,1.835037470272009,0.6680584551148225,2.0,0,3.0,
250060,모비스,2020Q3,2420,3325,2070,2470,114051665,0.03131524008350728,0.03083491977700703,0.06926406926406936,0,0.3553381704164778,,0.0,2173.75,,0.13628522139160437,0,0.06926406926406936,0.6995113650029076,1.50350374865602,0.5080971659919028,1.0,0,3.0,
250060,모비스,2020Q4,2510,2940,2300,2545,66193996,0.030364372469635637,0.029912499362600542,0.1186813186813187,0,0.3528508322440343,,0.0,2241.25,2378.75,0.1355270496374792,1,0.1186813186813187,-0.46120131055101937,0.7649172022492385,0.25147347740667975,1.0,0,3.0,0.08065668668657722
250060,모비스,2021Q1,2565,3225,2430,2850,90934328,0.11984282907662092,0.11318834427807278,0.832797427652733,0,0.24348516205485782,0.2510725883412914,0.0,2565.0,2406.25,0.11111111111111116,0,0.832797427652733,-0.34159179670434675,0.9041431144394483,0.2789473684210526,0.0,0,0.0,0.16280826469826493
250060,모비스,2021Q2,2820,3565,2765,2920,63828119,0.024561403508772006,0.024264621999631864,0.21920668058455117,0,0.045645619700763904,0.2503228438099858,0.0,2696.25,2415.0,0.08298562818729716,0,0.21920668058455117,-0.8432196222056355,0.7621083487328612,0.273972602739726,0.0,0,0.0,0.07923740301985926
250060,모비스,2021Q3,2940,3100,2280,2365,16336436,-0.19006849315068497,-0.21080559433629453,-0.04251012145748967,1,0.13159922971345067,0.25039679276257015,-0.19006849315068497,2670.0,2421.875,-0.11423220973782766,0,-0.04251012145748989,-1.3791263503855007,0.27538013056009153,0.346723044397463,1.0,1,1.0,-0.12231081422109169
250060,모비스,2021Q4,2360,2810,2005,2320,43628009,-0.019027484143763207,-0.019210836265677322,-0.08840864440078577,0,0.1296243135712414,0.25049610358100327,-0.20547945205479456,2613.75,2427.5,-0.11238641798182691,0,-0.08840864440078589,-0.3186465870958994,0.812716257263203,0.34698275862068967,1.0,2,2.0,-0.2343170207407098
250060,모비스,2022Q1,2335,2540,1860,2400,14214031,0.034482758620689724,0.03390155167568132,-0.1578947368421052,0,0.1043256338222614,0.2089100417043657,-0.17808219178082196,2501.25,2533.125,-0.040479760119940034,1,-0.1578947368421053,-0.8560621571365059,0.4119812100284048,0.2833333333333333,1.0,0,2.0,-0.48915506656343966
250060,모비스,2022Q2,2400,2670,1530,1610,10279555,-0.3291666666666667,-0.3992345583575281,-0.4486301369863015,1,0.16591090893362748,0.14726951550732525,-0.3291666666666667,2173.75,2435.0,-0.2593444508338125,1,-0.4486301369863014,-0.7120145145988651,0.48684795884005394,0.7080745341614907,2.0,1,2.0,-0.5973070379347116
250060,모비스,2022Q3,1595,2845,1540,1700,59012794,0.05590062111801242,0.05439407206579805,-0.281183932346723,0,0.17926710170451257,0.1491483413486425,-0.29166666666666663,2007.5,2338.75,-0.15317559153175586,1,-0.281183932346723,1.16006147498657,1.8567059460206317,0.7676470588235295,1.0,0,2.0,-0.30227839591849637
250060,모비스,2022Q4,1720,2175,1545,1640,20789242,-0.03529411764705881,-0.03593200922606332,-0.293103448275862,0,0.17807367702139087,0.1468810916888172,-0.31666666666666665,1837.5,2225.625,-0.10748299319727894,1,-0.2931034482758621,-0.23610008265128682,0.7973198338085562,0.38414634146341464,1.0,1,1.0,-0.3461550992604867
250060,모비스,2023Q1,1640,2290,1560,1955,23910365,0.19207317073170738,0.1756939516012226,-0.18541666666666679,0,0.22077216512950834,0.1599166680183022,0.0,1726.25,2113.75,0.13251267197682837,1,-0.18541666666666667,-0.21678230623094538,0.8390193778234668,0.3734015345268542,1.0,0,1.0,-0.09529673446415965
250060,모비스,2023Q2,1976,3100,1913,2350,138129333,0.20204603580562663,0.1840251347187385,0.45962732919254656,0,0.11414304482547992,0.18012763698535855,0.0,1911.25,2042.5,0.22956180510137347,1,0.45962732919254656,1.4224449273992454,2.2846235960249937,0.5051063829787235,0.0,0,1.0,0.48232858212447693
250060,모비스,2023Q3,2335,7270,1840,5410,845526145,1.302127659574468,0.8338337647023222,2.182352941176471,0,0.6013334659767741,0.48424057976817475,0.0,2838.75,2423.125,0.9057683839718187,0,2.1823529411764704,1.4856821455291345,3.28884898740983,1.0036968576709797,0.0,0,1.0,0.7799471274110454
