stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
251270,넷마블,2019Q1,113500,130000,102000,125000,13867665,,,,0,,,,,,,0,,,,0.224,,0,,
251270,넷마블,2019Q2,126000,138000,107000,113000,15673070,-0.09599999999999997,-0.1009259185899598,,0,,,,,,,0,,,,0.2743362831858407,,1,,
251270,넷마블,2019Q3,109500,110000,83500,94500,17878942,-0.16371681415929207,-0.17878798421264364,,1,,,,,,,0,,,,0.2804232804232804,,2,,
251270,넷마블,2019Q4,93800,97000,86300,92400,12701253,-0.022222222222222254,-0.02247285585205816,,0,,,-0.26080000000000003,106225.0,,-0.1301482701812191,0,,-1.031151488038352,0.845047007755868,0.11580086580086581,1.0,3,3.0,
251270,넷마블,2020Q1,92200,101000,80000,93200,19121245,0.008658008658008587,0.008620743043906032,-0.25440000000000007,0,0.0772816353443263,,-0.17522123893805308,98275.0,,-0.05164080386670056,0,-0.25439999999999996,0.9863839286510722,1.1699511017367472,0.22532188841201717,1.0,0,3.0,
251270,넷마블,2020Q2,92300,107500,90400,100500,25741626,0.07832618025751081,0.07541000580758528,-0.11061946902654873,0,0.10174962500727237,,0.0,95150.0,,0.056227009984235465,0,-0.11061946902654862,1.282783845688934,1.364823958771771,0.1701492537313433,1.0,0,3.0,
251270,넷마블,2020Q3,100500,204500,97100,166000,51652752,0.6517412935323383,0.5018300608574133,0.7566137566137567,0,0.31787118040953977,,0.0,113025.0,,0.4687016146870162,0,0.7566137566137565,1.4252965837271692,1.891749842762395,0.6469879518072289,0.0,0,3.0,
251270,넷마블,2020Q4,168000,169500,116500,131500,26076748,-0.20783132530120485,-0.23298093673872344,0.4231601731601733,1,0.3668370998941271,,-0.20783132530120485,122800.0,114512.5,0.0708469055374592,0,0.42316017316017307,-0.3182344283092123,0.8508440708761559,0.40304182509505704,1.0,1,1.0,0.3419096511205826
251270,넷마블,2021Q1,132000,148500,117000,129000,26049737,-0.019011406844106515,-0.019194447256147384,0.3841201716738196,0,0.37020184243408893,0.2684441195221069,-0.22289156626506024,131750.0,115012.5,-0.020872865275142316,0,0.38412017167381984,-0.4926727585283782,0.8044954734435332,0.2441860465116279,1.0,2,2.0,0.32913225189804796
251270,넷마블,2021Q2,129000,151000,121500,134000,21377983,0.03875968992248069,0.03802739558923918,0.33333333333333326,0,0.37241534927322395,0.26368412462492086,-0.19277108433734935,140125.0,117637.5,-0.043710972346119537,0,0.33333333333333326,-0.7206070853782192,0.683236108951605,0.22014925373134328,1.0,0,2.0,0.24782693480307394
251270,넷마블,2021Q3,136500,145500,112500,118000,17570443,-0.11940298507462688,-0.1271551754852478,-0.28915662650602414,1,0.10905314534432665,0.2590844553846133,-0.11940298507462688,128125.0,120575.0,-0.0790243902439024,0,-0.28915662650602414,-1.2649385664366946,0.7716919097510839,0.2796610169491525,2.0,1,2.0,-0.0905776780552664
251270,넷마블,2021Q4,116000,140500,112000,125000,15737327,0.05932203389830515,0.05762911283663641,-0.049429657794676785,0,0.08006922562105732,0.2573849609841667,-0.06716417910447758,126500.0,124650.0,-0.011857707509881465,0,-0.049429657794676785,-0.9746881119339259,0.7796980980731026,0.228,1.0,0,2.0,-0.20585905342308208
251270,넷마블,2022Q1,128000,131000,97200,111500,13898155,-0.10799999999999998,-0.11428914640212717,-0.13565891472868197,1,0.09444838618769329,0.2640140718944462,-0.16791044776119401,122125.0,126937.5,-0.08700102354145345,1,-0.1356589147286822,-1.0165557159061194,0.8105781898575976,0.3031390134529148,2.0,1,1.0,-0.3075996337311836
251270,넷마블,2022Q2,110500,112000,68400,68900,12152081,-0.38206278026905827,-0.48136841288055976,-0.48582089552238805,1,0.18234364380232201,0.3033860101205192,-0.4488,105850.0,122987.5,-0.3490788852149268,1,-0.48582089552238805,-1.1503733956336388,0.8189008909766948,0.6328011611030478,3.0,2,2.0,-0.3566058770672942
251270,넷마블,2022Q3,70200,74100,51000,51300,12454888,-0.2554426705370102,-0.2949654258428893,-0.5652542372881355,1,0.19034539596396027,0.15226778054031317,-0.5896,89175.0,108650.0,-0.424726661059714,1,-0.5652542372881356,-0.6746486044610566,0.9184605614521364,0.4502923976608187,3.0,3,3.0,-0.25346221190004814
251270,넷마블,2022Q4,51700,63700,41900,60400,20958859,0.17738791423001943,0.1632983527640448,-0.5168,0,0.24059926175528837,0.18036346849409501,-0.4582959641255605,73025.0,99762.5,-0.17288599794590898,1,-0.5167999999999999,1.4742935737304503,1.4098523470921887,0.3609271523178808,3.0,0,3.0,-0.1517231594729318
251270,넷마블,2023Q1,59700,67000,51100,66300,21326578,0.09768211920529812,0.09320079225104827,-0.4053811659192825,0,0.27042641425727343,0.1900923105708987,-0.037735849056603765,61725.0,91925.0,0.07411907654921013,1,-0.4053811659192825,0.9013985153907514,1.275276479066996,0.2398190045248869,2.0,0,3.0,-0.01248559213088718
251270,넷마블,2023Q2,65600,73300,48750,49100,11474871,-0.25942684766214175,-0.300330862391343,-0.2873730043541364,1,0.23035159179180872,0.19674943265825875,-0.25942684766214175,56775.0,81312.5,-0.13518273888154997,1,-0.2873730043541364,-0.9553985074937719,0.6931865609821649,0.5,2.0,1,3.0,0.05460711275005958
251270,넷마블,2023Q3,49600,54000,41550,42100,15007575,-0.14256619144602856,-0.15381129411213834,-0.1793372319688109,1,0.2038040843689504,0.1972666613123536,-0.36500754147812975,54475.0,71825.0,-0.22716842588343278,1,-0.1793372319688109,-0.4563344686209174,0.8729409337786361,0.29572446555819476,2.0,2,2.0,0.11808302219551736
251270,넷마블,2023Q4,41550,60500,36750,58100,13455581,0.3800475059382422,0.3221179231695288,-0.038079470198675414,0,0.28294363619961765,0.2579185459651996,-0.12368024132730016,53900.0,63462.5,0.07792207792207795,1,-0.038079470198675525,-0.4367744205604155,0.8785223376532012,0.4087779690189329,2.0,0,2.0,0.01491462817406597
251270,넷마블,2024Q1,57200,67500,54200,62100,6356709,0.0688468158347677,0.06658032508156886,-0.06334841628959287,0,0.2806263627868347,0.2609294841267457,0.0,52850.0,57287.5,0.1750236518448438,1,-0.06334841628959276,-1.3850961460571654,0.5492381682444415,0.214170692431562,2.0,0,2.0,-0.1819788859056093
251270,넷마블,2024Q2,62700,72400,52100,53700,12373390,-0.13526570048309183,-0.14533298742461476,0.09368635437881845,1,0.24527693923743138,0.22702071566819593,-0.13526570048309183,54000.0,55387.5,-0.005555555555555536,1,0.09368635437881867,0.15191970875639155,1.048742240813862,0.3780260707635009,2.0,1,2.0,-0.16772948428684564
251270,넷마블,2024Q3,55200,72100,53700,59500,15774269,0.10800744878957169,0.10256331103676608,0.4133016627078385,0,0.21189161194948936,0.20595322371452665,-0.041867954911433136,58350.0,56412.5,0.019708654670094194,0,0.4133016627078385,0.9426441151687314,1.3156201646503003,0.3092436974789916,1.0,0,1.0,-0.17826026272808704
251270,넷마블,2024Q4,59200,62500,46100,51700,6149716,-0.1310924369747899,-0.1405185310372019,-0.1101549053356281,1,0.12895062878318753,0.20475391115895494,-0.16747181964573266,56750.0,55325.0,-0.08898678414096917,0,-0.11015490533562822,-0.8495485806856643,0.6050773152335691,0.31721470019342357,2.0,1,1.0,-0.20222513851213297
251270,넷마블,2025Q1,51700,53700,38450,39150,11038866,-0.24274661508704065,-0.2780573590775717,-0.36956521739130443,1,0.14815960214069315,0.2161993495667768,-0.3420168067226891,51012.5,51931.25,-0.23254104386179852,1,-0.3695652173913043,-0.0739835793771193,0.9739551190404162,0.3895274584929757,3.0,2,2.0,-0.010460381754960446
251270,넷마블,2025Q2,39250,62900,37500,62000,11504097,0.5836526181353767,0.45973396260828103,0.15456238361266306,0,0.3665945009800162,0.28942039998590663,0.0,53087.5,53543.75,0.16788321167883202,1,0.15456238361266283,0.09836837178511108,1.0348447570541608,0.4096774193548387,2.0,0,2.0,-0.029743628213435236
251270,넷마블,2025Q3,62100,69000,55200,61700,17385876,-0.004838709677419395,-0.004850454133750404,0.03697478991596648,0,0.36800419607986995,0.27950036821600505,-0.004838709677419395,53637.5,55993.75,0.1503146119785599,1,0.03697478991596648,1.2752670207684897,1.5092379524488126,0.22366288492706646,2.0,1,2.0,-0.020006634729110573
251270,넷마블,2025Q4,62900,63900,47650,48250,10956127,-0.21799027552674233,-0.24588810312634735,-0.06673114119922641,1,0.38454905434474795,0.26696841649873054,-0.22177419354838712,52775.0,54762.5,-0.08574135480814782,1,-0.0667311411992263,-0.5659058652521832,0.8612466794219731,0.33678756476683935,2.0,2,2.0,0.11176521932443029
