stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317240,TS트릴리온,2019Q2,1611,2144,1607,1713,16094144,,,,0,,,,,,,0,,,,0.3134851138353765,,0,,
317240,TS트릴리온,2019Q3,1711,1735,1663,1693,840102,-0.011675423234092208,-0.011744116190984144,,0,,,,,,,0,,,,0.042528056704075605,,1,,
317240,TS트릴리온,2019Q4,1701,1728,1614,1676,422920,-0.010041346721795574,-0.010092101091107253,,0,,,,,,,0,,,,0.06801909307875895,,2,,
317240,TS트릴리온,2020Q1,1639,1696,1554,1608,339003,-0.04057279236276845,-0.0414188313031163,,0,,,-0.06129597197898429,1672.5,,-0.03856502242152471,0,,-0.5248565811590121,0.07662743275112258,0.08830845771144279,0.0,3,3.0,
317240,TS트릴리온,2020Q2,1606,1672,0,1640,283416,0.01990049751243772,0.019705071079331837,-0.04261529480443671,0,0.024698969136726527,,-0.031305375073833464,1654.25,,-0.008614175608281704,0,-0.04261529480443671,-0.7445484365857394,0.601272593520561,1.0195121951219512,0.0,0,3.0,
317240,TS트릴리온,2020Q3,0,1982,0,1393,5658026,-0.150609756097561,-0.16323654703843804,-0.17720023626698178,1,0.07440153430651167,,-0.168854415274463,1579.25,,-0.11793572898527782,0,-0.17720023626698167,1.4996502154949427,3.3762302962765713,1.4228284278535535,1.0,1,3.0,
317240,TS트릴리온,2020Q4,1410,2401,1372,1939,22085877,0.3919597989949748,0.33071268146284627,0.1569212410501193,0,0.23536021812002678,,0.0,1645.0,,0.17872340425531918,0,0.1569212410501193,1.4544724147319326,3.11438007366623,0.5306859205776173,1.0,0,3.0,
317240,TS트릴리온,2021Q1,1982,2242,1508,1811,83720479,-0.06601340897369778,-0.06829319735923889,0.12624378109452694,0,0.23912353728610977,,-0.06601340897369778,1695.75,1684.125,0.0679640277163498,0,0.12624378109452739,1.455425199396798,2.9967652337990587,0.4053009387078962,1.0,1,1.0,0.7265817880875052
317240,TS트릴리온,2021Q2,1853,1853,1496,1652,16820532,-0.08779679734953061,-0.09189250380249003,0.007317073170731492,0,0.24930973019001373,0.16492696732547282,-0.148014440433213,1698.75,1676.5,-0.02752023546725535,0,0.007317073170731714,-0.434400916918409,0.5244742027889577,0.21610169491525424,1.0,2,2.0,0.9710311767990492
317240,TS트릴리온,2021Q3,1651,1664,1204,1225,8550329,-0.2584745762711864,-0.29904583110209604,-0.12060301507537685,1,0.27833095537287633,0.18983119879230495,-0.36823104693140796,1656.75,1618.0,-0.2606005734118002,0,-0.12060301507537685,-0.7046677381899183,0.2607260375100045,0.37551020408163266,1.0,3,3.0,0.9027656410675726
317240,TS트릴리온,2021Q4,1224,1319,899,956,20247348,-0.21959183673469385,-0.2479382099274261,-0.5069623517276947,1,0.09535672256419257,0.2015362885089008,-0.47211485367200445,1411.0,1528.0,-0.32246633593196317,1,-0.5069623517276947,-0.3492713018827578,0.6261807140026038,0.4393305439330544,2.0,4,4.0,0.6402609910744117
317240,TS트릴리온,2022Q1,966,2406,946,1400,808186787,0.4644351464435146,0.38146960255194884,-0.2269464384318055,0,0.3345972958541358,0.2721363967881145,-0.15254237288135597,1308.25,1502.0,0.07013185553219947,1,-0.22694643843180562,1.499885004094627,3.7862827731685,1.042857142857143,2.0,0,4.0,0.7685309416649049
317240,TS트릴리온,2022Q2,1393,1620,946,1025,204216523,-0.2678571428571429,-0.3117796240308408,-0.3795399515738499,1,0.35714992389345646,0.2893729575444625,-0.2678571428571429,1151.5,1425.125,-0.10985670864090313,1,-0.3795399515738499,-0.14912360294875446,0.7845421798471652,0.6575609756097561,3.0,1,4.0,0.780613149948526
317240,TS트릴리온,2022Q3,1024,1223,816,848,29077789,-0.17268292682926834,-0.18956725578060585,-0.30775510204081646,1,0.3444382463974289,0.29085143148892445,-0.39428571428571424,1057.25,1357.0,-0.1979191298179238,1,-0.30775510204081635,-0.6360072043398123,0.10954887412939403,0.47995283018867924,3.0,2,4.0,0.7800710970553326
317240,TS트릴리온,2022Q4,847,968,754,797,15694385,-0.06014150943396224,-0.06202595700168789,-0.16631799163179928,0,0.3268819346677884,0.23669782609824533,-0.4307142857142857,1017.5,1214.25,-0.21670761670761673,1,-0.16631799163179917,-0.6671501413169633,0.059382326728265294,0.2685069008782936,2.0,3,3.0,0.7819854308491143
