stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
102260,동성케미컬,2019Q1,5009,5745,4866,5215,3622543,,,,0,,,,,,,0,,,,0.16855225311601152,,0,,
102260,동성케미컬,2019Q2,5215,6109,5136,5794,6160759,0.11102588686481307,0.10528381089442185,,0,,,,,,,0,,,,0.1679323438039351,,0,,
102260,동성케미컬,2019Q3,5794,5843,5067,5441,3766878,-0.06092509492578535,-0.06286003184336941,,0,,,,,,,0,,,,0.14262084175702996,,1,,
102260,동성케미컬,2019Q4,5391,5451,5018,5126,3192159,-0.057893769527660344,-0.05963723956190847,,0,,,-0.11529168104936138,5394.0,,-0.049684835001853944,0,,-0.7417936862896938,0.7626554449769534,0.08447132266874756,0.0,2,2.0,
102260,동성케미컬,2020Q1,5126,5126,2052,2921,6163910,-0.43015996878657825,-0.5623996045362762,-0.4398849472674976,1,0.22838359998968402,,-0.49585778391439417,4820.5,,-0.39404626076133176,0,-0.4398849472674976,0.8572628459693037,1.2785737347375032,1.0523793221499487,1.0,3,3.0,
102260,동성케미컬,2020Q2,2931,4463,2852,3776,4422813,0.29270797672030135,0.25673922487765033,-0.34829133586468763,0,0.295161213660525,,-0.3060099246462047,4316.0,,-0.12511584800741427,0,-0.34829133586468763,0.028256789376813817,1.0082921457947676,0.4266419491525424,1.0,0,3.0,
102260,동성케미컬,2020Q3,3815,4449,3456,4011,5535002,0.06223516949152552,0.06037533850466126,-0.2628193346811246,0,0.30194417575740695,,-0.21751853296917678,3958.5,,0.013262599469495928,0,-0.26281933468112484,0.5405792527698693,1.1463260315739703,0.2475691847419596,1.0,0,3.0,
102260,동성케미컬,2020Q4,4041,5215,3776,4856,10749370,0.21067065569683363,0.1911744669692812,-0.0526726492391727,0,0.3237200254585583,,0.0,3891.0,4642.5,0.24800822410691348,1,-0.05267264923917281,1.4489299504177708,1.6001387364377968,0.296334431630972,1.0,0,3.0,0.2322393600100372
102260,동성케미컬,2021Q1,4831,5725,4660,5677,11096768,0.16906919275123555,0.15620787043139295,0.9435124957206438,0,0.0958782516284957,0.2254961212573184,0.0,4580.0,4700.25,0.2395196506550219,1,0.9435124957206436,0.9079585817263837,1.3956463839573654,0.1875990840232517,0.0,0,0.0,0.2450738053978947
102260,동성케미컬,2021Q2,5785,6669,5549,6217,16315639,0.09512066232164873,0.09086455109861014,0.6464512711864407,0,0.06774887795531949,0.22482023461669945,0.0,5190.25,4753.125,0.19782284090361735,0,0.6464512711864407,1.224365074868593,1.493532418030171,0.18015119832716744,0.0,0,0.0,0.4270074269781663
