stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
46140,SBS콘텐츠허브,2019Q1,4990,6660,4940,6000,15610772,,,,0,,,,,,,0,,,,0.2866666666666667,,0,,
46140,SBS콘텐츠허브,2019Q2,6130,7270,5400,6590,2735475,0.09833333333333338,0.09379387928636085,,0,,,,,,,0,,,,0.283763277693475,,0,,
46140,SBS콘텐츠허브,2019Q3,6500,7100,4350,6080,2676018,-0.0773899848254932,-0.08054865253633992,,0,,,,,,,0,,,,0.45230263157894735,,1,,
46140,SBS콘텐츠허브,2019Q4,6190,6890,5020,5400,2291311,-0.11184210526315785,-0.11860574240784594,,1,,,-0.1805766312594841,6017.5,,-0.1026173660157873,0,,-0.5421185644577953,0.3931290506441397,0.34629629629629627,1.0,2,2.0,
46140,SBS콘텐츠허브,2020Q1,5400,6420,4040,5250,4600934,-0.02777777777777779,-0.028170876966697733,-0.12499999999999989,0,0.09204688240511853,,-0.20333839150227617,5830.0,,-0.09948542024013718,0,-0.125,1.4726441601126008,1.4957841267426208,0.4533333333333333,1.0,3,3.0,
46140,SBS콘텐츠허브,2020Q2,5280,7300,5250,6040,13781116,0.15047619047619043,0.1401759353431924,-0.08345978755690442,0,0.11662743036798363,,-0.006578947368421018,5692.5,,0.061045234958278405,0,-0.08345978755690442,1.4734239724826013,2.3608535370469594,0.3394039735099338,1.0,0,3.0,
46140,SBS콘텐츠허브,2020Q3,6060,7170,5430,6250,6603210,0.0347682119205297,0.034177451801586045,0.02796052631578938,0,0.11047137595584493,,0.0,5735.0,,0.08979947689625112,0,0.02796052631578938,-0.04349577061527934,0.9683343261878482,0.2784,1.0,0,3.0,
46140,SBS콘텐츠허브,2020Q4,6200,6440,5530,6310,2340693,0.009600000000000053,0.009554212804811613,0.1685185185185183,0,0.0768935695908259,,0.0,5962.5,5990.0,0.05828092243186589,1,0.1685185185185185,-0.9073267142480247,0.34263295410044803,0.14421553090332806,0.0,0,3.0,0.07923409003270954
46140,SBS콘텐츠허브,2021Q1,6310,7180,6110,7100,4847955,0.12519809825673534,0.11795910749414773,0.35238095238095224,0,0.06834187518486619,0.09523581287087475,0.0,6425.0,6127.5,0.10505836575875493,0,0.35238095238095246,-0.41623489754334375,0.7032908383404707,0.15070422535211267,0.0,0,0.0,0.38291110861898536
46140,SBS콘텐츠허브,2021Q2,7100,10200,6900,8680,18204622,0.22253521126760556,0.20092674462499005,0.4370860927152318,0,0.0967153414947292,0.11659497972858124,0.0,7085.0,6388.75,0.22512350035285822,0,0.4370860927152318,1.4527571904782803,2.2758280910900197,0.38018433179723504,0.0,0,0.0,0.15623754254134892
46140,SBS콘텐츠허브,2021Q3,8680,8970,6830,7340,3505277,-0.15437788018433185,-0.16768268604583447,0.1743999999999999,1,0.162094054359994,0.1301259549150487,-0.15437788018433185,7357.5,6546.25,-0.0023785253143051577,0,0.1744000000000001,-0.50320581329528,0.4851838398657206,0.29155313351498635,1.0,1,1.0,0.02887356640710581
46140,SBS콘텐츠허브,2021Q4,7340,9250,7200,8350,7572025,0.13760217983651235,0.128922696236339,0.323296354992076,0,0.16389034858610907,0.1205200244563374,-0.03801843317972353,7867.5,6915.0,0.06132824912615198,0,0.323296354992076,-0.1440732144078,0.8874364893001818,0.24550898203592814,1.0,0,1.0,0.11071245443394218
46140,SBS콘텐츠허브,2022Q1,8350,8390,6400,7780,1830558,-0.06826347305389224,-0.07070520067246377,0.09577464788732382,0,0.1753305655859433,0.12558415435870832,-0.10368663594470051,8037.5,7231.25,-0.03203732503888024,0,0.09577464788732404,-0.808400462164061,0.23534708674158494,0.25578406169665807,1.0,1,1.0,0.060313206052279744
46140,SBS콘텐츠허브,2022Q2,7760,8290,5590,6050,1487127,-0.22236503856041134,-0.25149806614754944,-0.3029953917050692,1,0.15625690867959194,0.15235005286477132,-0.27544910179640714,7380.0,7232.5,-0.18021680216802172,0,-0.3029953917050692,-0.75638658301415,0.41323469066001933,0.4462809917355372,2.0,2,2.0,-0.37941229580000135
46140,SBS콘텐츠허브,2022Q3,6040,7690,5580,5730,4718805,-0.05289256198347103,-0.05434274131610195,-0.2193460490463215,0,0.1474646256274392,0.15351043302019984,-0.3137724550898203,6977.5,7167.5,-0.17878896452884274,1,-0.2193460490463215,0.2871947235159389,1.2092899292469528,0.3682373472949389,1.0,3,3.0,-0.2986050168847362
46140,SBS콘텐츠허브,2022Q4,5840,6970,4900,5700,17437992,-0.005235602094240788,-0.005249355886144613,-0.3173652694610779,0,0.09402719829900429,0.15346238244073418,-0.26735218508997427,6315.0,7091.25,-0.09738717339667458,1,-0.3173652694610778,1.4718838917116257,2.7381113382403615,0.3631578947368421,1.0,4,4.0,-0.14521415639369073
46140,SBS콘텐츠허브,2023Q1,5750,8930,5380,8090,44993928,0.41929824561403506,0.3501625562298969,0.03984575835475579,0,0.2728036863158556,0.21229635272939193,0.0,6392.5,7215.0,0.26554556120453654,1,0.03984575835475579,1.40631498854198,2.6221058316335424,0.4388133498145859,1.0,0,4.0,0.37619292583020325
