stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
363250,진시스템,2021Q2,19100,22500,14550,15250,19459254,,,,0,,,,,,,0,,,,0.521311475409836,,0,,
363250,진시스템,2021Q3,15700,24700,12050,12150,32855282,-0.2032786885245902,-0.2272503332668645,,1,,,,,,,0,,,,1.0411522633744856,,1,,
363250,진시스템,2021Q4,12050,14550,10450,11450,5672335,-0.057613168724279795,-0.05933943978630829,,0,,,,,,,0,,,,0.35807860262008734,,2,,
363250,진시스템,2022Q1,11450,12450,9260,9930,4765080,-0.13275109170305677,-0.1424292519431667,,1,,,-0.3488524590163934,12195.0,,-0.18573185731857322,0,,-0.8229075870760404,0.30374067572815383,0.32124874118831825,2.0,3,3.0,
363250,진시스템,2022Q2,9900,13900,8720,9210,9604535,-0.07250755287009059,-0.07527062778986604,-0.3960655737704918,0,0.06632653416509969,,-0.24197530864197536,10685.0,,-0.13804398689751984,0,-0.3960655737704918,-0.27309159726188664,0.7262788344010136,0.5624321389793703,2.0,4,4.0,
363250,진시스템,2022Q3,9210,11300,6900,7300,1804511,-0.2073832790445168,-0.23241550211287,-0.39917695473251025,1,0.06812326142341314,,-0.36244541484716153,9472.5,,-0.22934811295856428,0,-0.39917695473251025,-1.1364308091789739,0.3303987771749392,0.6027397260273972,2.0,5,5.0,
363250,진시스템,2022Q4,7260,8530,4970,8370,8761228,0.14657534246575343,0.13677953634703854,-0.26899563318777286,0,0.1523969560241768,,-0.1570996978851964,8702.5,,-0.038207411663315094,0,-0.268995633187773,0.6962964704763376,1.4054306989184915,0.4253285543608124,2.0,0,5.0,
363250,진시스템,2023Q1,9200,10450,6890,9690,24074495,0.1577060931899641,0.14644054140129015,-0.02416918429003012,0,0.17745608575170133,,0.0,8642.5,10418.75,0.12120335551055827,1,-0.024169184290030232,1.3913293105412061,2.1764828289644815,0.3673890608875129,1.0,0,5.0,-0.17296962000330474
363250,진시스템,2023Q2,10110,25800,10110,25450,20609665,1.6264189886480906,0.9656213170938575,1.763300760043431,0,0.8148919351923031,0.6099842266964665,0.0,12702.5,11693.75,1.0035426097224955,0,1.763300760043431,0.6568870440620274,1.492105171088186,0.6165029469548133,1.0,0,5.0,0.021754317273566803
363250,진시스템,2023Q3,25550,32000,22150,23650,9831044,-0.07072691552062871,-0.07335262805858989,2.2397260273972597,0,0.7813921769761395,0.6005222971532024,-0.07072691552062871,16790.0,13131.25,0.4085765336509828,0,2.23972602739726,-0.780083373199879,0.6214663936803516,0.4164904862579281,0.0,1,1.0,0.48670774147678464
363250,진시스템,2023Q4,23600,23600,8260,9330,6660854,-0.6054968287526428,-0.9301281000786901,0.11469534050179164,1,0.9547909546472166,0.6590605086086634,-0.6333988212180747,17030.0,12866.25,-0.4521432765707575,0,0.11469534050179209,-1.0325277501855412,0.4355203141725804,1.6441586280814577,1.0,2,2.0,0.4208583178266778
363250,진시스템,2024Q1,9330,11580,5390,8740,15768196,-0.06323687031082526,-0.0653248251918086,-0.09803921568627472,0,0.9702564171873664,0.6559254560423674,-0.656581532416503,16792.5,12717.5,-0.4795295518832813,0,-0.0980392156862745,0.4108998047962563,1.1929841405178336,0.7082379862700229,1.0,3,3.0,0.08881256159737494
363250,진시스템,2024Q2,8740,9450,5800,8500,6436720,-0.027459954233409634,-0.027844026171171876,-0.6660117878192535,0,0.276489823407021,0.6542877206270747,-0.6405919661733614,12555.0,12628.75,-0.32297889287136594,1,-0.6660117878192535,-0.74454149736722,0.6653488320769767,0.4294117647058823,1.0,4,4.0,-0.17619653175092986
363250,진시스템,2024Q3,8580,12800,7470,9200,12823176,0.08235294117647052,0.0791373205587238,-0.6109936575052854,0,0.30765850247691284,0.6414995897004192,-0.01393354769560562,8942.5,12866.25,0.028795079675705937,1,-0.6109936575052854,0.5182978405534797,1.2303670138362337,0.5793478260869566,1.0,0,4.0,-0.20566291868162467
363250,진시스템,2024Q4,9000,11920,7770,8440,2655746,-0.08260869565217388,-0.08622117544712893,-0.09539121114683824,0,0.07369093445687763,0.6470620087149551,-0.08260869565217388,8720.0,12875.0,-0.032110091743119296,1,-0.09539121114683813,-1.1352548214757052,0.281897613507414,0.49170616113744076,0.0,1,4.0,-0.23763144561673422
363250,진시스템,2025Q1,10970,11480,9450,10390,3706762,0.23104265402843605,0.2078614965032699,0.1887871853546912,0,0.13832991832517855,0.6480759474328915,0.0,9132.5,12962.5,0.13769504516835473,1,0.18878718535469097,-0.591137610951653,0.5786751313420864,0.19538017324350337,0.0,0,4.0,-0.34713471967895704
363250,진시스템,2025Q2,10480,11460,7730,7960,2468241,-0.233878729547642,-0.2664148052548452,-0.06352941176470583,1,0.20139826363031058,0.24609897599608824,-0.233878729547642,8997.5,10776.25,-0.11530980828007775,1,-0.06352941176470583,-0.5926304211037362,0.4559433913251293,0.4685929648241206,1.0,1,1.0,-0.2823973539081269
