stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
237750,피앤씨테크,2019Q1,8410,10450,7800,8210,1111885,,,,0,,,,,,,0,,,,0.3227771010962241,,0,,
237750,피앤씨테크,2019Q2,8250,8590,6950,7260,614803,-0.11571254567600486,-0.12297309462763195,,1,,,,,,,0,,,,0.22589531680440772,,1,,
237750,피앤씨테크,2019Q3,7470,7560,5000,7000,1060357,-0.03581267217630857,-0.03646967978139237,,0,,,,,,,0,,,,0.3657142857142857,,2,,
237750,피앤씨테크,2019Q4,6810,7170,5390,5540,696857,-0.20857142857142852,-0.23391564829612044,,1,,,-0.32521315468940315,7002.5,,-0.208853980721171,0,,-0.6921603476825465,0.8000879473647652,0.3212996389891697,2.0,3,3.0,
237750,피앤씨테크,2020Q1,5530,5990,2550,3475,1732223,-0.3727436823104693,-0.46640002174243733,-0.57673568818514,1,0.14473895741311565,,-0.5213498622589532,5818.75,,-0.4027926960257787,0,-0.5767356881851401,1.3872586822288147,1.6882277839502564,0.9899280575539569,3.0,4,4.0,
237750,피앤씨테크,2020Q2,3475,7620,3320,5730,11841736,0.6489208633093526,0.5001210517098933,-0.21074380165289242,0,0.4489127709838865,,-0.18142857142857138,5436.25,,0.054035410439181364,0,-0.21074380165289253,1.4951839660441069,3.0895838172330325,0.7504363001745201,2.0,0,4.0,
237750,피앤씨테크,2020Q3,5730,7230,4910,6500,9567759,0.13438045375218155,0.12608664617494192,-0.07142857142857117,0,0.4514409078479639,,0.0,5311.25,,0.223817368792657,0,-0.0714285714285714,0.6473912461282386,1.6054246531095084,0.3569230769230769,2.0,0,4.0,
237750,피앤씨테크,2020Q4,6460,8000,5590,5890,15320391,-0.0938461538461538,-0.09854617923809528,0.06317689530685922,0,0.4327527415467314,,-0.0938461538461538,5398.75,6200.625,0.09099328548275065,1,0.06317689530685922,0.989843924459886,1.5932970290318713,0.4091680814940577,1.0,1,4.0,0.8338863736053472
237750,피앤씨테크,2021Q1,5890,7780,5760,7280,7244963,0.23599320882852282,0.21187486454509852,1.0949640287769786,0,0.3106673548261435,0.31535261224181865,0.0,6350.0,6084.375,0.14645669291338592,0,1.0949640287769786,-1.0893698452657605,0.6590096989304045,0.2774725274725275,0.0,0,1.0,0.82927130753247
237750,피앤씨테크,2021Q2,7280,10250,6990,8260,6677300,0.13461538461538458,0.1262937253242935,0.44153577661431065,0,0.13954650794944065,0.3119010824391982,0.0,6982.5,6209.375,0.1829573934837092,0,0.44153577661431065,-0.7662050888766565,0.6881967476099777,0.3946731234866828,0.0,0,1.0,0.43366369060559107
