stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41830,인바디,2019Q1,21900,26100,20550,21700,7751005,,,,0,,,,,,,0,,,,0.2557603686635945,,0,,
41830,인바디,2019Q2,21750,28400,19750,24250,12002138,0.11751152073732718,0.1111043568370782,,0,,,,,,,0,,,,0.35670103092783506,,0,,
41830,인바디,2019Q3,24400,27300,20500,22600,6558862,-0.06804123711340204,-0.07046671110525082,,0,,,,,,,0,,,,0.3008849557522124,,1,,
41830,인바디,2019Q4,22500,24400,21800,23650,4254931,0.04646017699115035,0.045413208659701,,0,,,-0.024742268041237137,23050.0,,0.026030368763557465,0,,-1.0424122203147825,0.5568017677663211,0.10993657505285412,0.0,0,1.0,
41830,인바디,2020Q1,23600,23700,13350,15850,6035333,-0.32980972515856233,-0.4001936146146523,-0.2695852534562212,1,0.1963811707821351,,-0.3463917525773196,21587.5,,-0.26577880718008107,0,-0.2695852534562212,-0.3523608208679267,0.8367512771710799,0.6529968454258676,1.0,1,1.0,
41830,인바디,2020Q2,15850,20700,15600,16000,8690918,0.009463722397476282,0.009419221916491693,-0.3402061855670103,0,0.1697288482273492,,-0.32346723044397463,19525.0,,-0.1805377720870679,0,-0.3402061855670103,1.2625588200708393,1.3611437787656122,0.31875,1.0,0,1.0,
41830,인바디,2020Q3,16250,17650,15300,15900,5309407,-0.006249999999999978,-0.006269613013595077,-0.29646017699115057,0,0.17458771164936074,,-0.32769556025369984,17850.0,,-0.10924369747899154,0,-0.29646017699115046,-0.4033218822093547,0.8743150690993948,0.14779874213836477,1.0,1,1.0,
41830,인바디,2020Q4,15900,18550,15000,17350,6662188,0.09119496855345921,0.08727339716668148,-0.2663847780126849,0,0.18562164916279228,,0.0,16275.0,19662.5,0.0660522273425499,1,-0.266384778012685,-0.00844402068839708,0.9981611250585534,0.20461095100864554,1.0,0,1.0,-0.06756491275911958
41830,인바디,2021Q1,17500,21250,17300,20300,7806531,0.17002881844380413,0.15702837965487326,0.28075709779179836,0,0.08139030826569743,0.15427701914347233,0.0,17387.5,19487.5,0.16750539180445712,1,0.28075709779179814,0.4709216510841586,1.096844839608945,0.19458128078817735,0.0,0,1.0,-0.0066681428159807155
41830,인바디,2021Q2,20300,31700,20000,30200,11586757,0.48768472906403937,0.39722103833308253,0.8875000000000004,0,0.21386628297726437,0.2301182123239261,0.0,20937.5,20231.25,0.44238805970149264,0,0.8875,1.388491881987561,1.4776725932629815,0.38741721854304634,0.0,0,1.0,0.10236089047262986
41830,인바디,2021Q3,30500,32850,24800,25500,5283155,-0.1556291390728477,-0.169163472216443,0.6037735849056605,1,0.2653852799809687,0.23847354217420838,-0.1556291390728477,23337.5,20593.75,0.09266202463845752,0,0.6037735849056605,-0.9429790047067718,0.6743313069419018,0.3156862745098039,1.0,1,1.0,0.1266967611625689
41830,인바디,2021Q4,25450,28000,21500,23150,2817257,-0.09215686274509804,-0.09668367163213709,0.33429394812680124,0,0.292944455579552,0.24286141670926362,-0.23344370860927155,24787.5,20531.25,-0.06606152294503276,0,0.33429394812680124,-1.0831845895452252,0.4098767353975638,0.28077753779697623,1.0,2,2.0,0.014685943818617098
41830,인바디,2022Q1,23050,29200,19600,28000,3627906,0.20950323974082075,0.19020972964296057,0.3793103448275861,0,0.29662028854008676,0.20287237891313228,-0.07284768211920534,26712.5,22050.0,0.04819840898455774,0,0.3793103448275863,-0.5538909292167966,0.6224137816412771,0.34285714285714286,1.0,0,2.0,-0.09952798463173618
41830,인바디,2022Q2,27700,32100,22350,23900,3536359,-0.14642857142857146,-0.15832605123773824,-0.20860927152317887,1,0.1727393808513503,0.21851279688253541,-0.14642857142857146,25137.5,23037.5,-0.049229239184485296,0,-0.20860927152317876,-0.2682718716185441,0.9266777148314373,0.40794979079497906,2.0,1,2.0,-0.345278960384786
41830,인바디,2022Q3,23900,26700,19000,19250,2727966,-0.19456066945606698,-0.21636739820367268,-0.2450980392156863,1,0.18182009679956984,0.23721115570832646,-0.3125,23575.0,23456.25,-0.18345705196182394,0,-0.2450980392156863,-0.9556055522870285,0.85856047072864,0.4,2.0,2,2.0,-0.4229270947983046
41830,인바디,2022Q4,19500,21100,17800,20200,3807053,0.049350649350649256,0.048171543673365846,-0.12742980561555095,0,0.18613231913479264,0.2365377709883072,-0.2785714285714286,22837.5,23812.5,-0.11548987411056377,1,-0.12742980561555073,0.7996832818018551,1.1116064168025133,0.16336633663366337,2.0,0,2.0,-0.33487294826711267
41830,인바디,2023Q1,20300,30450,19250,29100,9008680,0.44059405940594054,0.36505556977028775,0.039285714285713924,0,0.2888522457085995,0.27400238753582346,0.0,23112.5,24912.5,0.2590589507842076,1,0.03928571428571437,1.4806441966088035,1.8886064182823763,0.3848797250859107,2.0,0,2.0,-0.09989394301463805
41830,인바디,2023Q2,29200,32550,25950,29250,3507751,0.005154639175257714,0.005141399500418586,0.22384937238493685,0,0.2657430851181671,0.21738980450566886,0.0,24450.0,24793.75,0.19631901840490795,1,0.2238493723849373,-0.43780017432469226,0.7364795855433576,0.22564102564102564,1.0,0,2.0,0.11034966154543024
41830,인바디,2023Q3,29700,31250,22900,24900,2716529,-0.14871794871794874,-0.16101177020720314,0.29350649350649327,1,0.25080350337843715,0.21662963531832263,-0.14871794871794874,25862.5,24718.75,-0.03721604639922671,0,0.2935064935064935,-0.7121186987563093,0.5706989800899821,0.3353413654618474,1.0,1,1.0,0.1993897478892661
