stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
294090,이오플로우,2020Q3,9724,11109,7823,10015,13855932,,,,0,,,,,,,0,,,,0.32810783824263606,,0,,
294090,이오플로우,2020Q4,10215,34474,10059,32507,63041045,2.2458312531203197,1.1773714816413587,,0,,,,,,,0,,,,0.7510690005229643,,0,,
294090,이오플로우,2021Q1,32641,37693,23384,28885,14305735,-0.11142215522810472,-0.11813302152591199,,1,,,,,,,0,,,,0.4953782239916912,,1,,
294090,이오플로우,2021Q2,29108,31031,22713,24504,4419272,-0.15167041717154228,-0.16448605970275487,,1,,,-0.2461931276340481,23977.75,,0.02194743043029468,0,,-0.7357303551414697,0.18486426719612928,0.33945478289258896,2.0,2,2.0,
294090,이오플로우,2021Q3,24413,28660,21484,23386,2146571,-0.0456252040483186,-0.04669881681234678,1.3350973539690467,0,1.1751817353755245,,-0.28058571999876947,27320.5,,-0.14401273768781686,0,1.3350973539690463,-0.6599611650358914,0.10232410444373786,0.30685025228769347,2.0,3,3.0,
294090,이오플로우,2021Q4,23519,29420,20305,23005,3963535,-0.01629179851193019,-0.016425969110695604,-0.29230627249515473,0,0.06153071891330913,,-0.20356586463562398,24945.0,,-0.07777109641210667,0,-0.29230627249515484,-0.40922907144140763,0.6383759961148556,0.39621821343186264,2.0,4,4.0,
294090,이오플로우,2022Q1,23332,25795,17728,22137,9213297,-0.0377309280591176,-0.03846116686309209,-0.23361606370088273,0,0.060510033152382854,,-0.09659647404505389,23258.0,,-0.04819846934388172,0,-0.23361606370088284,1.4183088606997507,1.8666765268637608,0.3644125220219542,1.0,5,5.0,
294090,이오플로우,2022Q2,22183,23403,17306,18244,6597492,-0.17585942087907125,-0.19341415789488536,-0.25546849493960166,1,0.07239052793680305,,-0.2198751389720346,21693.0,22835.375,-0.1589913797077398,1,-0.25546849493960166,0.36186989837177014,1.203872743334613,0.33419206314404737,1.0,6,6.0,-0.6270144957058607
294090,이오플로우,2022Q3,18056,20495,12709,14023,5421814,-0.23136373602280202,-0.2631374201049397,-0.4003677413837339,1,0.10481383279276221,0.836244163307786,-0.39043686155183654,19352.25,23336.375,-0.2753814155976695,1,-0.4003677413837339,-0.39486569498311996,0.8607373082335078,0.5552306924338587,2.0,7,7.0,-0.5381463822139818
294090,이오플로우,2022Q4,14023,19604,11256,14070,12893057,0.003351636597019203,0.003346032381783104,-0.3883938274288198,0,0.11126153881458437,0.08467983014542974,-0.3644125220219542,17118.5,21031.75,-0.17808219178082196,1,-0.3883938274288198,1.3171104499835553,1.5112448521142154,0.5933191186922531,2.0,0,7.0,0.15757166209472873
