stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
383800,LX홀딩스,2021Q2,12650,14300,10300,11250,51073846,,,,0,,,,,,,0,,,,0.35555555555555557,,0,,
383800,LX홀딩스,2021Q3,11250,11250,9420,9510,25209230,-0.15466666666666662,-0.16802425209312943,,1,,,,,,,0,,,,0.19242902208201892,,1,,
383800,LX홀딩스,2021Q4,9460,11100,8560,10000,35415049,0.05152471083070442,0.05024121643674739,,0,,,,,,,0,,,,0.254,,0,,
383800,LX홀딩스,2022Q1,10100,10550,8980,9630,13241789,-0.03700000000000003,-0.03770186718401192,,0,,,-0.14400000000000002,10097.5,,-0.04629858875959392,0,,-1.1222983228842107,0.4239410313664855,0.16303219106957426,1.0,1,1.0,
383800,LX홀딩스,2022Q2,9640,10200,8820,9160,10464197,-0.04880581516095539,-0.05003704712399504,-0.18577777777777793,0,0.08446353484653385,,-0.08399999999999996,9575.0,,-0.043342036553524754,0,-0.18577777777777782,-0.9234214490732954,0.4963436080747523,0.15065502183406113,1.0,2,2.0,
383800,LX홀딩스,2022Q3,9170,9300,8130,8250,9509600,-0.0993449781659389,-0.10463297833945084,-0.13249211356466895,0,0.06274617020367138,,-0.17500000000000004,9260.0,,-0.10907127429805619,0,-0.13249211356466872,-0.6231047897702362,0.5542481138342957,0.14181818181818182,0.0,3,3.0,
383800,LX홀딩스,2022Q4,8290,9690,8180,8460,6868758,0.025454545454545396,0.025135973271543932,-0.15400000000000025,0,0.051292115276089824,,-0.12149532710280375,8875.0,,-0.04676056338028167,0,-0.15400000000000003,-1.19810259978199,0.6854305012450747,0.17848699763593381,0.0,0,3.0,
383800,LX홀딩스,2023Q1,8460,8950,8160,8530,8463940,0.008274231678486954,0.008240187885455441,-0.11422637590861906,0,0.05684695719507455,,-0.06877729257641918,8600.0,9348.75,-0.008139534883720878,1,-0.11422637590861895,-0.23554070386858464,0.9589102514990514,0.09261430246189918,0.0,0,3.0,-0.5593474422256788
383800,LX홀딩스,2023Q2,8530,8780,7840,7920,7812792,-0.07151230949589682,-0.0741981556772533,-0.13537117903930151,0,0.06054963470969519,0.0683861884720887,-0.07151230949589682,8290.0,8932.5,-0.04463208685162845,1,-0.1353711790393013,-0.3159721111677316,0.9570075599240425,0.11868686868686869,0.0,1,3.0,-0.4417234533331117
383800,LX홀딩스,2023Q3,7960,8960,7390,7500,12376074,-0.05303030303030298,-0.05448818528406996,-0.09090909090909094,0,0.04683599779509049,0.05157683416421526,-0.1207502930832356,8102.5,8681.25,-0.07435976550447387,1,-0.09090909090909094,1.444067054009005,1.3936406628942353,0.20933333333333334,0.0,2,2.0,-0.3178912333862485
383800,LX홀딩스,2023Q4,7500,7500,6720,7050,3390585,-0.06000000000000005,-0.061875403718087085,-0.16666666666666663,0,0.035716713347877675,0.04097738671603713,-0.17350527549824146,7750.0,8312.5,-0.0903225806451613,1,-0.16666666666666663,-1.2552073514194313,0.42324921229466633,0.11063829787234042,0.0,3,3.0,-0.11148212265365054
383800,LX홀딩스,2024Q1,7080,7900,6740,6990,8737369,-0.008510638297872353,-0.008547060578459664,-0.18053927315357554,0,0.027575744170825083,0.04267627897351038,-0.11742424242424243,7365.0,7982.5,-0.050916496945010215,1,-0.18053927315357565,0.17814174239538982,1.0814639559214057,0.1659513590844063,0.0,4,4.0,-0.04421071342036398
383800,LX홀딩스,2024Q2,6990,7350,6710,7000,4041337,0.0014306151645206988,0.0014295928095950927,-0.11616161616161624,0,0.030984232821910453,0.04458546394446994,-0.06666666666666665,7135.0,7712.5,-0.01892081289418357,1,-0.11616161616161613,-0.7320264334601208,0.5663037764624835,0.09142857142857143,0.0,0,4.0,-0.06715187003103162
383800,LX홀딩스,2024Q3,7000,7310,6730,7140,5477811,0.020000000000000018,0.019802627296179764,-0.04800000000000004,0,0.03425563447292014,0.03843409635738113,0.0,7045.0,7573.75,0.013484740951029028,1,-0.04800000000000004,0.027718255813110722,1.0122021876184628,0.08123249299719888,0.0,0,4.0,-0.2426934712802289
383800,LX홀딩스,2024Q4,7070,7230,6660,6860,7758009,-0.039215686274509776,-0.04000533461369926,-0.026950354609929117,0,0.0247620784712651,0.03480149360531479,-0.039215686274509776,6997.5,7373.75,-0.019649874955341207,1,-0.026950354609929117,0.5874537025496696,1.1928733969629122,0.08309037900874636,0.0,1,4.0,-0.10384225462308616
383800,LX홀딩스,2025Q1,6850,6940,6410,6420,6344012,-0.06413994169096215,-0.06628932403592458,-0.08154506437768239,0,0.03819215407750983,0.03422795966485077,-0.10084033613445376,6855.0,7110.0,-0.06345733041575496,1,-0.08154506437768239,0.28159139635073654,1.0742926397927215,0.08255451713395638,0.0,2,2.0,-0.15545161982852118
383800,LX홀딩스,2025Q2,6460,9930,5920,9580,15682716,0.4922118380062306,0.4002594742809009,0.36857142857142855,0,0.26238231998450234,0.18684952430271198,0.0,7500.0,7317.5,0.27733333333333343,0,0.36857142857142855,1.4693591151838357,1.778965717395124,0.418580375782881,0.0,0,2.0,0.10527194330897482
383800,LX홀딩스,2025Q3,9730,10420,7360,7720,16151681,-0.1941544885177453,-0.2158632279460857,0.08123249299719904,1,0.30339362274343296,0.2024742374969203,-0.1941544885177453,7645.0,7345.0,0.009810333551340644,0,0.08123249299719881,0.9054642206483375,1.4064380030676313,0.3963730569948187,1.0,1,2.0,0.35939702460007994
383800,LX홀딩스,2025Q4,7720,8800,7660,8020,12016674,0.03886010362694292,0.038124057841738335,0.16909620991253638,0,0.29832342961643976,0.20000381656800367,-0.16283924843423803,7935.0,7466.25,0.010712035286704502,0,0.16909620991253638,-0.11743963736044837,0.9575976993603138,0.14214463840399003,1.0,0,2.0,0.31729013332163936
