stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67630,HLB생명과학,2019Q1,8035,9382,6688,7478,50401888,,,,0,,,,,,,0,,,,0.3602567531425515,,0,,
67630,HLB생명과학,2019Q2,7477,8498,2650,2651,115663897,-0.6454934474458411,-1.0370284492480337,,1,,,,,,,0,,,,2.2059600150886456,,1,,
67630,HLB생명과학,2019Q3,2776,4406,2376,4407,296259068,0.6623915503583553,0.5082572585529608,,0,,,,,,,0,,,,0.4606308146131155,,0,,
67630,HLB생명과학,2019Q4,4364,21133,0,12890,547205735,1.9248922169276153,1.0732576310912467,,0,,,0.0,6856.5,,0.8799679136585721,0,,1.3258723371255776,2.168159108815433,1.639487975174554,1.0,0,1.0,
67630,HLB생명과학,2020Q1,13145,13771,6896,9475,196874175,-0.264934057408844,-0.30779506598260653,0.2670500133725595,1,1.1442410478903369,,-0.264934057408844,7355.75,,0.2881079427658635,0,0.2670500133725595,-0.49183912435096455,0.6812238248109893,0.7255936675461742,2.0,1,1.0,
67630,HLB생명과학,2020Q2,9729,11100,8406,8639,139884725,-0.08823218997361482,-0.09236991559174257,2.2587702753677856,0,0.9956785481456607,,-0.3297905352986812,8852.75,,-0.024145039676936597,0,2.2587702753677856,-0.8616247367854922,0.4740956299875296,0.31184164833892813,1.0,2,2.0,
67630,HLB생명과학,2020Q3,8638,17371,7313,14446,269249650,0.6721842805880309,0.514130724251908,2.2779668708872247,0,0.9960310278496372,,0.0,11362.5,,0.2713751375137514,0,2.2779668708872247,-0.10554023166911145,0.9339102142669001,0.6962480963588537,1.0,0,2.0,
67630,HLB생명과학,2020Q4,14304,15188,10962,12634,162972088,-0.12543264571507684,-0.1340259671521462,-0.019860356865787576,1,0.42275730005166623,,-0.12543264571507684,11298.5,9077.5,0.11820153117670484,0,-0.019860356865787465,-0.518842159343001,0.8477305146400839,0.3344942219407947,2.0,1,2.0,-0.13525354604649542
67630,HLB생명과학,2021Q1,12818,14446,6733,11008,175639526,-0.1287003324362831,-0.1377693112855205,0.16179419525065963,1,0.39358124483643886,0.8123506413328148,-0.23798975494946695,11681.75,9518.75,-0.05767543390331076,0,0.16179419525065963,-0.19876183704802589,0.9395678670768504,0.700672238372093,2.0,2,2.0,-0.21444891903557295
67630,HLB생명과학,2021Q2,10589,11380,9139,9289,69231799,-0.1561591569767442,-0.16979137678560363,0.07524018983678649,1,0.40470880049496843,0.7513515507077396,-0.3569846324242004,11844.25,10348.5,-0.21573759419127425,0,0.07524018983678671,-1.2226936667126065,0.40899428916464914,0.24125309505867154,3.0,3,3.0,-0.270891131340813
67630,HLB생명과학,2021Q3,9336,21365,8861,17280,232177673,0.8602648293680697,0.620718858970525,0.19617887304444115,0,0.4987048314535234,0.7676149933740403,0.0,12552.75,11957.625,0.376590786879369,0,0.19617887304444137,1.0679261386538426,1.4510626482703102,0.7236111111111111,3.0,0,3.0,-0.286182844315533
