stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
102210,에이치디,2019Q1,0,0,0,1100,0,,,,0,,,,,,,0,,,,0.0,,0,,
102210,에이치디,2019Q2,0,0,0,1100,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
102210,에이치디,2019Q3,0,0,0,1100,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
102210,에이치디,2019Q4,0,0,0,1100,0,0.0,0.0,,0,,,0.0,1100.0,,0.0,0,,,,0.0,0.0,0,0.0,
102210,에이치디,2020Q1,0,0,0,1100,0,0.0,0.0,0.0,0,0.0,,0.0,1100.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
102210,에이치디,2020Q2,0,0,0,1100,0,0.0,0.0,0.0,0,0.0,,0.0,1100.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
102210,에이치디,2020Q3,0,0,0,1100,0,0.0,0.0,0.0,0,0.0,,0.0,1100.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
102210,에이치디,2020Q4,0,0,0,1100,0,0.0,0.0,0.0,0,0.0,,0.0,1100.0,1100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
102210,에이치디,2021Q1,0,0,0,1100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1100.0,1100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
102210,에이치디,2021Q2,0,901,0,730,77910073,-0.3363636363636363,-0.41002092464402473,-0.3363636363636363,1,0.16818181818181815,0.1189225041086466,-0.3363636363636363,1007.5,1053.75,-0.2754342431761787,1,-0.3363636363636363,1.5,4.0,1.2342465753424658,1.0,1,1.0,1.0
