stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5090,SGC에너지,2019Q1,29250,42950,28400,39000,795990,,,,0,,,,,,,0,,,,0.3730769230769231,,0,,
5090,SGC에너지,2019Q2,38000,44250,35350,35900,655698,-0.07948717948717954,-0.08282435063541449,,0,,,,,,,0,,,,0.2479108635097493,,1,,
5090,SGC에너지,2019Q3,35800,40400,31000,32000,460447,-0.10863509749303624,-0.11500139269450571,,1,,,,,,,0,,,,0.29375,,2,,
5090,SGC에너지,2019Q4,32100,32800,28800,30500,199615,-0.046875,-0.04800921918636014,,0,,,-0.21794871794871795,34350.0,,-0.11208151382823872,0,,-1.2699202489204813,0.37810346868710787,0.13114754098360656,1.0,3,3.0,
5090,SGC에너지,2020Q1,30600,32300,21650,26250,1025945,-0.139344262295082,-0.15006069457573368,-0.326923076923077,1,0.03958530098811666,,-0.2688022284122563,31162.5,,-0.15764139590854387,0,-0.32692307692307687,1.265591980991273,1.7524752263841945,0.4057142857142857,2.0,4,4.0,
5090,SGC에너지,2020Q2,26550,34450,24950,28900,1087145,0.1009523809523809,0.09617560608075415,-0.19498607242339838,0,0.10678258649819433,,-0.09687500000000004,29412.5,,-0.01742456438589035,0,-0.19498607242339838,0.9085954639216262,1.5681001257774547,0.328719723183391,2.0,0,4.0,
5090,SGC에너지,2020Q3,29000,51700,27550,44000,2324582,0.5224913494809689,0.42034803879987415,0.375,0,0.29269516205844687,,0.0,32412.5,,0.3575009641342075,0,0.375,1.3302810788533426,2.005122391605264,0.5488636363636363,1.0,0,4.0,
5090,SGC에너지,2020Q4,44000,44000,32600,39250,5304688,-0.10795454545454541,-0.11423818968984456,0.28688524590163933,1,0.3048979884628468,,-0.10795454545454541,34600.0,34475.0,0.1343930635838151,0,0.28688524590163933,1.4316023914602185,2.1779889061787903,0.29044585987261146,2.0,1,4.0,0.6437100718653699
5090,SGC에너지,2021Q1,39300,47450,35050,39600,7294418,0.008917197452229297,0.00887767403201778,0.5085714285714287,0,0.27457347548121325,0.2177289425025293,-0.09999999999999998,37937.5,34550.0,0.04382207578253716,0,0.5085714285714287,1.1675196062234554,1.8223706411777576,0.31313131313131315,1.0,0,1.0,0.7448085926861996
5090,SGC에너지,2021Q2,39600,54500,39550,52000,7022742,0.31313131313131315,0.2724146003209924,0.7993079584775089,0,0.28702070100471755,0.2359104055603193,0.0,43712.5,36562.5,0.18959107806691455,0,0.7993079584775087,0.6723609440851083,1.2799789305139833,0.2875,1.0,0,1.0,0.7756311575171457
5090,SGC에너지,2021Q3,51900,56300,42800,52800,5491661,0.01538461538461533,0.015267472130789272,0.19999999999999996,0,0.179681664080244,0.22654632737361688,0.0,45912.5,39162.5,0.15001361285053094,0,0.19999999999999996,-0.7673411099130772,0.8746943328389514,0.2556818181818182,1.0,0,1.0,0.6882579545098557
5090,SGC에너지,2021Q4,52500,56700,41700,47300,3749647,-0.10416666666666663,-0.11000089521432876,0.20509554140127384,1,0.1785261943898392,0.23208832624927683,-0.10416666666666663,47925.0,41262.5,-0.013041210224308819,0,0.20509554140127384,-1.3108455047190848,0.6366537925980585,0.3171247357293869,1.0,1,1.0,0.4148878220085097
5090,SGC에너지,2022Q1,47300,58800,45000,50200,4852389,0.06131078224101483,0.05950473119979627,0.26767676767676774,0,0.17559156862817368,0.215735934483504,-0.0492424242424242,50575.0,44256.25,-0.007414730598121588,0,0.26767676767676774,-0.31213875572276883,0.9191680472261445,0.2749003984063745,1.0,0,1.0,0.1375163249268625
5090,SGC에너지,2022Q2,50200,56300,32250,36400,5654201,-0.2749003984063745,-0.32144625205498834,-0.29999999999999993,1,0.15006605832014291,0.25344231953407176,-0.31060606060606055,46675.0,45193.75,-0.22013926084627744,0,-0.30000000000000004,0.8302151576118391,1.1452765251268768,0.6607142857142857,2.0,1,1.0,-0.052729762187317175
5090,SGC에너지,2022Q3,36400,40350,29650,30750,2818054,-0.15521978021978022,-0.16867878039016837,-0.41761363636363635,1,0.1394591058625111,0.1760208362776479,-0.38745019920318724,41162.5,43537.5,-0.25296082599453384,1,-0.41761363636363635,-1.1670822879834497,0.6601864756785508,0.34796747967479674,3.0,2,2.0,-0.19055788640317817
5090,SGC에너지,2022Q4,30750,35900,29300,30950,2034403,0.006504065040650486,0.006483004878077736,-0.34566596194503163,0,0.15345839372759246,0.173452942071565,-0.3834661354581673,37075.0,42500.0,-0.1652056641942009,1,-0.34566596194503174,-1.0650011791973584,0.5298253205423488,0.21324717285945072,2.0,0,2.0,-0.21068716746174565
5090,SGC에너지,2023Q1,30950,32700,28600,30400,2075274,-0.017770597738287597,-0.017930390718428058,-0.3944223107569721,0,0.13078729422001875,0.17315879127793768,-0.1648351648351648,32125.0,41350.0,-0.05369649805447474,1,-0.3944223107569721,-0.6255530081467386,0.6597632223731618,0.13486842105263158,2.0,1,2.0,-0.25326170811046034
5090,SGC에너지,2023Q2,30150,32000,25700,26100,3263370,-0.14144736842105265,-0.15250729408352903,-0.28296703296703296,1,0.08317220526329956,0.11232362667382806,-0.15670436187399028,29550.0,38112.5,-0.11675126903553301,1,-0.28296703296703296,1.1971361847466058,1.2808704378457245,0.2413793103448276,2.0,2,2.0,-0.31920896887701555
5090,SGC에너지,2023Q3,25950,27500,23650,25700,1996966,-0.01532567049808431,-0.015444322427473622,-0.16422764227642284,0,0.067183844308481,0.10922507326499219,-0.1696284329563813,28287.5,34725.0,-0.09147149801148913,1,-0.16422764227642273,-0.5620835956393048,0.8524923071077917,0.14980544747081712,1.0,3,3.0,-0.29133979098107476
5090,SGC에너지,2023Q4,25450,29750,23800,27300,2758794,0.0622568093385214,0.06039571028973967,-0.11793214862681756,0,0.08422560134367219,0.11936974259230196,-0.10197368421052633,27375.0,32225.0,-0.002739726027397249,1,-0.11793214862681745,0.3918223079077506,1.0931973794589556,0.21794871794871795,1.0,0,3.0,-0.20683415384420756
5090,SGC에너지,2024Q1,27150,27150,22250,22350,1550447,-0.18131868131868134,-0.20006038113133506,-0.26480263157894746,1,0.11250686526594662,0.11508708380555312,-0.18131868131868134,25362.5,28743.75,-0.11877772301626421,1,-0.26480263157894735,-1.0998296583649902,0.6480733683421953,0.21923937360178972,2.0,1,3.0,-0.1359887039749752
5090,SGC에너지,2024Q2,22450,28500,21600,25150,3120566,0.12527964205816544,0.11803157548616916,-0.03639846743295039,0,0.1324908813618015,0.1099197460714264,-0.07875457875457881,25125.0,27337.5,0.0009950248756218638,1,-0.036398467432950166,1.071520214141072,1.324129052433956,0.27435387673956263,1.0,0,3.0,-0.03896079666940466
5090,SGC에너지,2024Q3,25200,29400,23750,28000,2660287,0.11332007952286283,0.1073466136294563,0.08949416342412442,0,0.14342998206982221,0.11057969506657754,0.0,25700.0,26993.75,0.08949416342412442,1,0.08949416342412442,0.20331354790969858,1.0546133663373205,0.2017857142857143,1.0,0,1.0,0.03700293117607223
5090,SGC에너지,2024Q4,28000,30250,23500,24700,2278450,-0.11785714285714288,-0.1254012665412727,-0.09523809523809534,1,0.1574651637701608,0.11710919144727214,-0.11785714285714288,25050.0,26212.5,-0.013972055888223589,1,-0.09523809523809523,-0.18667400256017733,0.9483909571008611,0.2732793522267207,2.0,1,1.0,-0.024596539389612926
5090,SGC에너지,2025Q1,24750,25150,22050,22150,1093471,-0.10323886639676116,-0.10896574714278628,-0.008948545861297785,1,0.13292655090728311,0.12055688135172409,-0.20892857142857146,25000.0,25181.25,-0.11399999999999999,1,-0.008948545861297563,-1.3768707380128415,0.4778752321427362,0.1399548532731377,2.0,2,2.0,-0.022262321649668904
5090,SGC에너지,2025Q2,22100,26250,20700,24550,1975774,0.1083521444695259,0.1028743577493838,-0.023856858846918683,0,0.12797149980326872,0.12059574618094684,-0.12321428571428572,24850.0,24987.5,-0.012072434607645843,1,-0.02385685884691846,-0.039294754311801114,0.986902318212004,0.22606924643584522,2.0,0,2.0,-0.08137716876434453
5090,SGC에너지,2025Q3,24550,27100,22550,22950,1334526,-0.06517311608961307,-0.06739391773397507,-0.180357142857143,0,0.10427955841308406,0.12270701470211498,-0.07085020242914974,23587.5,24643.75,-0.027027027027026973,1,-0.18035714285714288,-0.6105800982485553,0.7988517590184461,0.19825708061002179,2.0,1,2.0,-0.2031844143160917
5090,SGC에너지,2025Q4,23150,24500,21100,21950,1817559,-0.04357298474945537,-0.0445507969853729,-0.11133603238866419,0,0.09284332738222983,0.11980771431500047,-0.1059063136456212,22900.0,23975.0,-0.04148471615720528,1,-0.11133603238866396,0.6374910783972564,1.1685983543711715,0.1548974943052392,1.0,2,2.0,-0.21403593437718715
