stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
314930,바이오다인,2021Q1,8312,17457,7730,10848,205773127,,,,0,,,,,,,0,,,,0.8966629793510325,,0,,
314930,바이오다인,2021Q2,10869,18163,8582,9227,100122837,-0.14942846607669613,-0.16184676260162156,,1,,,,,,,0,,,,1.0383656659802754,,1,,
314930,바이오다인,2021Q3,9258,10848,7066,7378,16350415,-0.20039015931505366,-0.22363136942193407,,1,,,,,,,0,,,,0.5126050420168067,,2,,
314930,바이오다인,2021Q4,7273,7502,5569,6941,14313638,-0.05923014367037138,-0.06105674281703699,,0,,,-0.3601585545722714,8598.5,,-0.1927661801477002,0,,-0.7723409396281691,0.17011691558121117,0.27849013110502807,2.0,3,3.0,
314930,바이오다인,2022Q1,6920,7668,5413,5944,6373808,-0.14363924506555248,-0.15506354894198893,-0.45206489675516215,1,0.058479383337103494,,-0.35580361981142294,7372.5,,-0.1937605968124788,0,-0.45206489675516226,-0.6330388340284381,0.18587855246989193,0.3793741588156124,3.0,4,4.0,
314930,바이오다인,2022Q2,5953,6494,5008,5455,3845207,-0.08226783310901753,-0.08584968813042337,-0.40880026010620996,0,0.06358837811256511,,-0.2606397397668745,6429.5,,-0.15156699587837308,0,-0.40880026010621007,-1.0539865821715806,0.3762151118404323,0.2724106324472961,2.0,5,5.0,
314930,바이오다인,2022Q3,5455,6151,4582,4728,2830204,-0.13327222731439048,-0.1430303391812373,-0.3591759284358905,1,0.040428161775147645,,-0.3188301397493156,5767.0,,-0.180162996358592,0,-0.3591759284358905,-0.7712526986257515,0.4137293119647557,0.33185279187817257,2.0,6,6.0,
314930,바이오다인,2022Q4,4738,4935,3470,4738,3550779,0.002115059221658111,0.0021128256327962447,-0.3173894251548769,0,0.06656443030552053,,-0.2028936742934051,5216.25,6907.375,-0.09168463934819071,1,-0.3173894251548768,-0.3884401336248927,0.8556095006758434,0.3092021950189954,2.0,0,6.0,-0.9059916338490358
314930,바이오다인,2023Q1,4748,6961,4571,6629,3813961,0.39911355002110604,0.33583885752265985,0.11524226110363389,0,0.24166472845183204,0.1903436859053495,0.0,5387.5,6380.0,0.23044083526682124,1,0.11524226110363389,0.6438139040983406,1.0865868892720598,0.36053703424347566,1.0,0,6.0,-0.8142847597370303
314930,바이오다인,2023Q2,6629,8406,6079,8157,4824480,0.2305023382108915,0.20742249105918908,0.4953253895508707,0,0.23669504984210468,0.20744454208844543,0.0,6063.0,6246.25,0.34537357743691244,1,0.4953253895508707,1.295770832824053,1.2848641865360482,0.28527644967512567,1.0,0,6.0,-0.46265636959440015
314930,바이오다인,2023Q3,8115,16314,7969,12573,22003855,0.5413755057006253,0.432675203292602,1.659263959390863,0,0.2319986909238949,0.2626754773967829,0.0,8024.25,6895.625,0.5668754089167212,0,1.659263959390863,1.497198541248948,2.574071504244646,0.6637238527002306,0.0,0,0.0,0.11095954164092592
314930,바이오다인,2023Q4,12365,13529,9237,13509,9416503,0.07444523979957052,0.071804472376499,1.8512030392570709,0,0.20271028873083632,0.2556694259104371,0.0,10217.0,7716.625,0.3222080845649409,0,1.8512030392570704,-0.07158598048411562,0.9402681293565491,0.317714116514916,0.0,0,0.0,0.41403634108221543
314930,바이오다인,2024Q1,13591,16210,8670,9170,22089699,-0.32119327855503743,-0.38741884371916946,0.3833157338965154,1,0.3586946955955895,0.2867536829234805,-0.32119327855503743,10852.25,8119.875,-0.15501393720196277,0,0.3833157338965154,0.8510937217714881,1.5146909625767664,0.822246455834242,1.0,1,1.0,0.6120148801194141
314930,바이오다인,2024Q2,9300,16430,8250,14500,21588777,0.5812431842966195,0.4582113631581546,0.7776143189898246,0,0.42733708160925965,0.3237568652402916,0.0,12438.0,9250.5,0.16578228010934226,0,0.7776143189898246,0.4507820352174855,1.149886135382608,0.5641379310344827,1.0,0,1.0,0.6666730064844351
314930,바이오다인,2024Q3,14750,22700,11990,21350,58634944,0.4724137931034482,0.3869030902481043,0.698083194146186,0,0.41107588038676907,0.3128630219515536,0.0,14632.25,11328.25,0.4591057424524594,0,0.6980831941461862,1.4420695671804045,2.0991670780977807,0.5016393442622951,1.0,0,1.0,0.5313545435792102
314930,바이오다인,2024Q4,21500,24200,14660,16100,72369319,-0.24590163934426235,-0.2822324676842154,0.19179806055222448,1,0.47097965638669353,0.3506577943337894,-0.24590163934426235,15280.0,12748.5,0.053664921465968574,0,0.19179806055222448,1.1112460285420518,1.6571601616574148,0.5925465838509317,2.0,1,1.0,0.6269115013975546
314930,바이오다인,2025Q1,16060,17170,11410,11550,13004490,-0.28260869565217395,-0.3321338350226153,0.2595419847328244,1,0.4591328686735204,0.3814248900541612,-0.4590163934426229,15875.0,13363.625,-0.27244094488188975,0,0.2595419847328244,-0.9926157498258131,0.3141228012277719,0.4987012987012987,2.0,2,2.0,0.4789979141308065
314930,바이오다인,2025Q2,11650,18420,10870,15550,7913917,0.34632034632034636,0.2973752016574398,0.07241379310344809,0,0.39259410808797535,0.3878722403279378,-0.2716627634660421,16137.5,14287.75,-0.03640588690937263,0,0.07241379310344831,-0.9298010675692994,0.20836698038548165,0.4855305466237942,2.0,0,2.0,0.3383989386309414
314930,바이오다인,2025Q3,15670,16330,12710,13680,6233253,-0.12025723472668814,-0.12812572643083797,-0.3592505854800938,1,0.28975063711978305,0.36107979336296564,-0.15031055900621115,14220.0,14426.125,-0.03797468354430378,1,-0.3592505854800937,-0.5865678434052621,0.2505302123283976,0.2646198830409357,3.0,1,2.0,-0.05779357098319038
314930,바이오다인,2025Q4,13500,16860,12770,13500,9405202,-0.013157894736842146,-0.013245226750020933,-0.16149068322981375,0,0.2665994161613009,0.3620122679294581,-0.13183279742765275,13570.0,14425.0,-0.005158437730287346,1,-0.16149068322981364,0.09221963977880408,1.0291038656436102,0.302962962962963,2.0,2,2.0,-0.6538824933682771
