stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
150840,인트로메딕,2019Q1,3782,7339,3025,5377,56907762,,,,0,,,,,,,0,,,,0.8023061186535243,,0,,
150840,인트로메딕,2019Q2,5387,8126,0,5029,87133904,-0.06472010414729401,-0.06690944063771376,,0,,,,,,,0,,,,1.615828196460529,,1,,
150840,인트로메딕,2019Q3,4906,5029,2315,2816,29821272,-0.44004772320540864,-0.5799037188940313,,1,,,,,,,0,,,,0.9637784090909091,,2,,
150840,인트로메딕,2019Q4,2821,10161,2765,3281,215321462,0.16512784090909083,0.15283081568316792,,0,,,-0.38980844336990883,4125.75,,-0.20475065139671578,0,,1.437719308842351,2.213053370073415,2.25419079548918,1.0,0,2.0,
150840,인트로메딕,2020Q1,3286,4457,1640,3174,193546771,-0.032612008533983494,-0.033155631874747016,-0.409708015622094,0,0.252664831071929,,-0.368860608470869,3575.0,,-0.11216783216783222,0,-0.40970801562209413,0.7063277644251035,1.4723328607076145,0.8875236294896031,1.0,1,2.0,
150840,인트로메딕,2020Q2,3189,3797,2034,2244,83070304,-0.29300567107750475,-0.3467326344437671,-0.5537880294293099,1,0.2693595664474152,,-0.3160621761658031,2878.75,,-0.2204950065132436,0,-0.55378802942931,-0.5345841336077346,0.6368470899221753,0.785650623885918,2.0,2,2.0,
150840,인트로메딕,2020Q3,2248,3220,1794,2847,94297248,0.268716577540107,0.2380058206354505,0.011008522727272707,0,0.2472943000573099,,-0.13227674489484909,2886.5,,-0.013684392863329342,0,0.011008522727272707,-0.7734137449982029,0.6434083378243448,0.5008781173164735,1.0,0,2.0,
150840,인트로메딕,2020Q4,2846,4191,2816,3373,129091730,0.18475588338602034,0.16953674778361272,0.02804023163669611,0,0.2511125183382695,,0.0,2909.5,3517.625,0.15930572263275478,1,0.02804023163669611,0.082265433712317,1.0327213378754836,0.40764897717165727,1.0,0,2.0,0.12463207699329626
150840,인트로메딕,2021Q1,3414,3782,1804,2269,55481598,-0.3273050696709161,-0.3964633502818087,-0.2851291745431632,1,0.3121781086190829,0.2643478267038986,-0.3273050696709161,2683.25,3129.125,-0.15438367651169294,1,-0.2851291745431632,-1.1487967056670523,0.613156469089648,0.871749669457911,2.0,1,2.0,-0.18460139817586196
150840,인트로메딕,2021Q2,2269,2908,2213,2622,30339563,0.1555751432349053,0.14459817954380405,0.1684491978609628,0,0.2694629568730076,0.27588736173428835,-0.22265045953157425,2777.75,2828.25,-0.05607056070560701,1,0.16844919786096257,-1.0819108942994853,0.39247824276551296,0.2650648360030511,1.0,0,1.0,-0.2557850262955599
150840,인트로메딕,2021Q3,2606,5060,2581,3854,198317035,0.46987032799389783,0.38517418465066644,0.353705655075518,0,0.33062964673308287,0.2748917867651254,0.0,3029.5,2958.0,0.2721571216372338,0,0.353705655075518,1.2510185504453244,1.919677375931384,0.643227815256876,1.0,0,1.0,-0.17309834354087206
150840,인트로메딕,2021Q4,3818,8402,0,6570,361898931,0.7047223663725999,0.5334022625043442,0.9478209309220278,0,0.4462101671463927,0.3550025960615717,0.0,3828.75,3369.125,0.7159647404505387,0,0.9478209309220278,1.3122501747372655,2.2407314742454423,1.2788432267884322,1.0,0,1.0,0.1274219650257855
150840,인트로메딕,2022Q1,6570,7300,0,5850,147553199,-0.1095890410958904,-0.11607217125275326,1.578228294402821,1,0.35645101220039416,0.36137698060133633,-0.1095890410958904,4724.0,3703.625,0.2383573243014394,0,1.5782282944028205,-0.26872871046374835,0.7996285284408667,1.2478632478632479,1.0,1,1.0,0.3419553493445724
150840,인트로메딕,2022Q2,0,0,0,5850,0,0.0,0.0,1.2311212814645311,0,0.3855140729611444,0.32522111253239544,-0.1095890410958904,5531.0,4154.375,0.05767492316036882,0,1.2311212814645307,-1.185441492074858,0.0,0.0,1.0,0,1.0,0.3919047560086828
150840,인트로메딕,2022Q3,0,0,0,5850,0,0.0,0.0,0.5179034769071096,0,0.3742091451226997,0.3272438991965971,-0.1095890410958904,6030.0,4529.75,-0.02985074626865669,0,0.5179034769071096,-0.7442430861744523,0.0,0.0,1.0,0,1.0,0.10428533141431329
150840,인트로메딕,2022Q4,0,0,0,5850,0,0.0,0.0,-0.1095890410958904,0,0.05479452054794512,0.3297209830548139,0.0,5850.0,4839.375,0.0,0,-0.1095890410958904,-0.4999999999999998,0.0,0.0,1.0,0,1.0,-0.6281376066068628
150840,인트로메딕,2023Q1,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.2847049969720318,0.0,5850.0,5287.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
150840,인트로메딕,2023Q2,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.2897393900530611,0.0,5850.0,5690.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
150840,인트로메딕,2023Q3,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.25756286673277856,0.0,5850.0,5940.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
150840,인트로메딕,2023Q4,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.03874557705131751,0.0,5850.0,5850.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
150840,인트로메딕,2024Q1,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5850.0,5850.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
150840,인트로메딕,2024Q2,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5850.0,5850.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
150840,인트로메딕,2024Q3,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5850.0,5850.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
150840,인트로메딕,2024Q4,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5850.0,5850.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
150840,인트로메딕,2025Q1,0,5850,0,5850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5850.0,5850.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
150840,인트로메딕,2025Q2,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5850.0,5850.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
150840,인트로메딕,2025Q3,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5850.0,5850.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
150840,인트로메딕,2025Q4,0,0,0,5850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5850.0,5850.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
