stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
420770,기가비스,2023Q2,71200,99200,59400,94000,25780334,,,,0,,,,,,,0,,,,0.42340425531914894,,0,,
420770,기가비스,2023Q3,94800,108700,68700,71200,10296674,-0.24255319148936172,-0.2778019638520739,,1,,,,,,,0,,,,0.5617977528089888,,1,,
420770,기가비스,2023Q4,70200,80200,56700,73800,6490733,0.03651685393258419,0.035865913188496634,,0,,,,,,,0,,,,0.31842818428184283,,0,,
420770,기가비스,2024Q1,74400,83800,60500,69000,8622742,-0.06504065040650409,-0.06725222700916866,,0,,,-0.26595744680851063,77000.0,,-0.10389610389610393,0,,-0.4747328102764969,0.6737769596743207,0.33768115942028987,1.0,1,1.0,
420770,기가비스,2024Q2,70000,82500,47750,52800,11107913,-0.23478260869565215,-0.26759531388504243,-0.4382978723404255,1,0.13607008977124088,,-0.2845528455284553,66700.0,,-0.20839580209895048,0,-0.4382978723404255,0.9693560380774707,1.2167034493780091,0.6581439393939394,2.0,2,2.0,
420770,기가비스,2024Q3,53100,54000,32000,39700,5426028,-0.24810606060606055,-0.28516000301907063,-0.4424157303370787,1,0.13766817587245855,,-0.462059620596206,58825.0,,-0.32511687207819806,0,-0.4424157303370787,-0.9898775018978927,0.6858099252084278,0.5541561712846348,2.0,3,3.0,
420770,기가비스,2024Q4,38600,42700,20300,24550,3211429,-0.3816120906801007,-0.48063933345261667,-0.6673441734417344,1,0.12977641825752573,,-0.6442028985507247,46512.5,,-0.47218489653318996,0,-0.6673441734417345,-1.115516609160785,0.4528223802838906,0.9124236252545825,3.0,4,4.0,
420770,기가비스,2025Q1,24400,35750,24050,25850,5608795,0.05295315682281054,0.05159874671390874,-0.6253623188405797,0,0.18299265666309478,,-0.5104166666666667,35725.0,56362.5,-0.27641707487753675,1,-0.6253623188405797,-0.21711540603833052,0.8848715782988712,0.4526112185686654,3.0,0,4.0,-0.33753265153169165
420770,기가비스,2025Q2,25900,28700,22000,25700,1206199,-0.005802707930367523,-0.005819609053263619,-0.5132575757575757,0,0.20426766046166642,0.1610042395219038,-0.35264483627204035,28950.0,47825.0,-0.11226252158894645,1,-0.5132575757575757,-1.2776186841775088,0.31223499754181394,0.2607003891050584,2.0,1,4.0,-0.40533775373739334
420770,기가비스,2025Q3,25600,39700,23250,36100,3230481,0.404669260700389,0.33980187343766133,-0.09068010075566746,0,0.3219681294308047,0.24205467192816976,0.0,28050.0,43437.5,0.28698752228164004,1,-0.09068010075566746,-0.04650967831028958,0.9747316568031269,0.4556786703601108,1.0,0,4.0,-0.40954883628123084
420770,기가비스,2025Q4,37250,42500,29800,31500,2963523,-0.12742382271468145,-0.13630531950724745,0.28309572301425634,1,0.22841743696719155,0.24011728560486298,-0.12742382271468145,29787.5,38150.0,0.05749055812001669,1,0.28309572301425656,-0.15955664507210077,0.9112225245941309,0.4031746031746032,1.0,1,1.0,-0.37119832680436116
