stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
448710,코츠테크놀로지,2023Q3,25000,29500,16070,16790,36258945,,,,0,,,,,,,0,,,,0.7998808814770697,,0,,
448710,코츠테크놀로지,2023Q4,16460,20500,11050,14830,18197516,-0.11673615247170932,-0.12413131493960705,,1,,,,,,,0,,,,0.6372218476062036,,1,,
448710,코츠테크놀로지,2024Q1,14950,23750,14600,22850,15006360,0.540795684423466,0.4322989611903729,,0,,,,,,,0,,,,0.40043763676148797,,0,,
448710,코츠테크놀로지,2024Q2,23300,29750,19600,24950,19470267,0.09190371991247259,0.0879227048573128,,0,,,0.0,19855.0,,0.25661042558549485,0,,-0.2897109919367961,0.8757265687209692,0.40681362725450904,1.0,0,1.0,
448710,코츠테크놀로지,2024Q3,25450,30650,15760,18220,12215668,-0.26973947895791583,-0.3143539303657157,0.08516974389517573,1,0.3522009110536799,,-0.26973947895791583,20212.5,,-0.09857761286332711,0,0.08516974389517573,-1.2271602085686901,0.7530099294017053,0.8172338090010977,2.0,1,1.0,
448710,코츠테크놀로지,2024Q4,18360,25400,13000,14810,8146063,-0.18715697036223933,-0.20721726355210457,-0.0013486176668914274,1,0.36558934810357235,,-0.40641282565130266,20207.5,,-0.2671037980947668,0,-0.0013486176668914274,-1.1681307764362803,0.5941872293112788,0.837272113436867,2.0,2,2.0,
448710,코츠테크놀로지,2025Q1,14830,20800,13800,16390,8339592,0.10668467251856861,0.10136876447603171,-0.2827133479212254,0,0.19229687818955626,,-0.3430861723446894,18592.5,,-0.11846174532741693,0,-0.2827133479212254,-0.6994616325917938,0.6924904907643696,0.42708968883465526,2.0,0,2.0,
448710,코츠테크놀로지,2025Q2,16870,28700,15000,23400,11934714,0.427699816961562,0.35606462960791774,-0.06212424849699394,0,0.3165410830371783,,0.0,18205.0,19030.0,0.28536116451524296,1,-0.06212424849699394,0.8009510712043797,1.1747911342830994,0.5854700854700855,2.0,0,2.0,-0.37275123220906214
448710,코츠테크놀로지,2025Q3,23600,27450,18650,20400,7862470,-0.1282051282051282,-0.1372011215134865,0.1196487376509332,1,0.27915368365969284,0.294232481440211,-0.1282051282051282,18750.0,19481.25,0.08800000000000008,1,0.11964873765093298,-0.6295002314882678,0.8667976615611585,0.43137254901960786,2.0,1,2.0,-0.2827540051585088
448710,코츠테크놀로지,2025Q4,20700,20850,15550,16720,3922748,-0.18039215686274512,-0.19892929319361485,0.12896691424713036,1,0.27721331889356665,0.3004331848716378,-0.28547008547008546,19227.5,19717.5,-0.1304121700689117,1,0.12896691424713036,-1.2482957775118821,0.489433093267386,0.31698564593301437,2.0,2,2.0,-0.26213336246791374
