stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3030,세아제강지주,2019Q1,49300,56500,45600,52200,452604,,,,0,,,,,,,0,,,,0.20881226053639848,,0,,
3030,세아제강지주,2019Q2,52200,59500,50700,57200,408955,0.09578544061302674,0.09147140349715954,,0,,,,,,,0,,,,0.15384615384615385,,0,,
3030,세아제강지주,2019Q3,58400,58900,45000,51100,208687,-0.10664335664335667,-0.11276940117609335,,1,,,,,,,0,,,,0.2720156555772994,,1,,
3030,세아제강지주,2019Q4,50900,51500,45050,47400,197477,-0.07240704500978479,-0.0751622685086275,,0,,,-0.17132867132867136,51975.0,,-0.088023088023088,0,,-0.8998917257594722,0.6230919530528357,0.1360759493670886,1.0,2,2.0,
3030,세아제강지주,2020Q1,47400,47600,18400,24300,722426,-0.4873417721518988,-0.6681458783545295,-0.5344827586206897,1,0.2462345955992514,,-0.5751748251748252,45000.0,,-0.45999999999999996,0,-0.5344827586206897,1.3774429175688492,1.8794272687953848,1.2016460905349795,2.0,3,3.0,
3030,세아제강지주,2020Q2,24300,35750,23850,33700,541963,0.3868312757201646,0.3270214870118142,-0.41083916083916083,0,0.35787216083780016,,-0.3405088062622309,39125.0,,-0.13865814696485623,0,-0.41083916083916083,0.48092633692978565,1.297685257516523,0.35311572700296734,2.0,0,3.0,
3030,세아제강지주,2020Q3,33700,51800,33150,41900,1076347,0.24332344213649848,0.21778798956977496,-0.18003913894324863,0,0.38744903695259436,,-0.11603375527426163,36825.0,,0.13781398506449416,0,-0.18003913894324852,1.20612081070441,1.6962280155369152,0.4451073985680191,1.0,0,3.0,
3030,세아제강지주,2020Q4,41900,50800,41700,44550,548110,0.0632458233890214,0.061326326988726976,-0.06012658227848111,0,0.38285406982671655,,0.0,36112.5,44043.75,0.23364485981308403,1,-0.060126582278481,-0.6950859369679013,0.7589328056947307,0.20426487093153758,1.0,0,3.0,0.39001469721782556
3030,세아제강지주,2021Q1,44650,57400,42250,55100,579296,0.2368125701459034,0.21253756224205134,1.267489711934156,0,0.132414567139852,0.2715176412893373,0.0,43812.5,44406.25,0.25763195435092734,1,1.2674897119341564,-0.4113244359663408,0.8439270485367023,0.2749546279491833,0.0,0,0.0,0.28206803181034257
3030,세아제강지주,2021Q2,55100,88800,51000,75900,1203202,0.3774954627949183,0.3202669682427146,1.2522255192878333,0,0.128822358012239,0.2961984212476112,0.0,54362.5,46743.75,0.39618303058174287,0,1.2522255192878338,1.0434020169655904,1.4126420806849518,0.4980237154150198,0.0,0,0.0,0.3419791756113433
3030,세아제강지주,2021Q3,75900,146000,74300,140000,1858461,0.844532279314888,0.6122257382077194,2.3412887828162283,0,0.3349782439255499,0.38737274011414463,0.0,78887.5,57856.25,0.7746791316748534,0,2.341288782816229,1.3099079556391307,1.7745814165390925,0.5121428571428571,0.0,0,0.0,0.24539717526335303
3030,세아제강지주,2021Q4,139000,142500,97100,103000,1131802,-0.26428571428571423,-0.306913434379668,1.312008978675645,1,0.456407915322596,0.41175526231682863,-0.26428571428571423,93500.0,64806.25,0.10160427807486627,0,1.3120089786756455,-0.11718216792863297,0.9485511635717774,0.4407766990291262,1.0,1,1.0,0.2458903203988405
3030,세아제강지주,2022Q1,105500,144500,94500,120000,1520362,0.16504854368932032,0.15276275455241084,1.1778584392014517,0,0.46103538870502175,0.3150731210950531,-0.1428571428571429,109725.0,76768.75,0.09364319890635686,0,1.1778584392014517,0.27622975047457793,1.064338839800365,0.4166666666666667,1.0,0,1.0,0.35085949678369155
3030,세아제강지주,2022Q2,119500,167500,115500,138500,2260141,0.15416666666666656,0.14337858284534732,0.8247694334650855,0,0.4589234580772087,0.31206115448526517,-0.010714285714285676,125375.0,89868.75,0.1046859421734796,0,0.8247694334650857,1.1799922736308521,1.335235038398905,0.37545126353790614,1.0,0,1.0,0.3305072913670948
3030,세아제강지주,2022Q3,140000,203000,125000,150500,2268320,0.08664259927797824,0.08309275856153597,0.07499999999999973,0,0.20277376319838783,0.3158232430076778,0.0,128000.0,103443.75,0.17578125,0,0.07499999999999996,0.8383467489375207,1.2635780311602403,0.5182724252491694,1.0,0,1.0,0.26311666787162435
3030,세아제강지주,2022Q4,156500,182000,132000,146500,1217612,-0.02657807308970095,-0.02693765573180862,0.42233009708737845,0,0.0880500562665178,0.323213138477661,-0.02657807308970095,138875.0,116187.5,0.054905490549054914,0,0.4223300970873787,-1.1270950863161528,0.6702665062028353,0.3412969283276451,0.0,1,1.0,0.20712961230965932
