stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
137080,나래나노텍,2022Q1,15750,17300,11650,13550,39465046,,,,0,,,,,,,0,,,,0.41697416974169743,,0,,
137080,나래나노텍,2022Q2,13400,13550,8870,9050,21945490,-0.3321033210332104,-0.40362178961387585,,1,,,,,,,0,,,,0.5171270718232044,,1,,
137080,나래나노텍,2022Q3,9080,10750,6850,7010,21550545,-0.22541436464088394,-0.2554270566653365,,1,,,,,,,0,,,,0.5563480741797432,,2,,
137080,나래나노텍,2022Q4,7150,10400,6610,7140,29977941,0.01854493580599148,0.018375075304994937,,0,,,-0.4730627306273063,9187.5,,-0.22285714285714286,0,,0.20668812256396432,1.061738997527356,0.530812324929972,2.0,0,2.0,
137080,나래나노텍,2023Q1,7140,13500,6840,12270,59976262,0.7184873949579831,0.5414444823713271,-0.09446494464944666,0,0.47244609076410743,,0.0,8867.5,,0.3837045390470821,0,-0.09446494464944655,1.4653188610403183,1.7977116533879842,0.5427872860635696,2.0,0,2.0,
137080,나래나노텍,2023Q2,12270,13370,8090,8570,12264554,-0.30154849225753866,-0.3588895261131313,-0.0530386740331491,1,0.4644993305930834,,-0.30154849225753866,8747.5,,-0.020291511860531575,0,-0.053038674033149213,-0.9038933473331352,0.39636820445185994,0.6161026837806302,2.0,1,2.0,
137080,나래나노텍,2023Q3,8510,9500,6500,6920,3329878,-0.1925320886814469,-0.2138519629801099,-0.012838801711840153,1,0.4581891027100188,,-0.4360228198859005,8725.0,,-0.20687679083094557,0,-0.012838801711840264,-0.9229787397636903,0.1261931241460394,0.43352601156069365,2.0,2,2.0,
137080,나래나노텍,2023Q4,6800,7180,5490,6310,3101263,-0.08815028901734101,-0.09228009307645735,-0.1162464985994397,0,0.46452601232180857,,-0.48573757131214346,8517.5,8852.5,-0.2591722923393014,1,-0.11624649859943981,-0.6088736085779208,0.15768073495362522,0.26782884310618066,2.0,3,3.0,-0.17883664693347245
137080,나래나노텍,2024Q1,6350,8420,6130,7060,8222810,0.11885895404120439,0.1123093749520283,-0.4246128769356152,0,0.17908995844708192,0.3417389264534089,-0.17619603267211204,7215.0,8041.25,-0.021483021483021503,1,-0.42461287693561534,0.34080553258247404,1.221882121611137,0.3243626062322946,2.0,0,3.0,-0.6642923739821294
137080,나래나노텍,2024Q2,7150,8470,5200,5280,14107673,-0.2521246458923513,-0.29051895378698056,-0.38389731621936984,1,0.16298784778521025,0.3328767976192049,-0.2521246458923513,6392.5,7570.0,-0.1740320688306609,1,-0.38389731621936984,1.3350314302810415,1.9620134106474656,0.6193181818181818,2.0,1,3.0,-0.6228748522774981
137080,나래나노텍,2024Q3,5280,5400,3650,3930,2569455,-0.25568181818181823,-0.2952866718369993,-0.4320809248554913,1,0.17694855764699172,0.3356343794733294,-0.443342776203966,5645.0,7185.0,-0.3038086802480071,1,-0.4320809248554913,-0.8235252200142412,0.36704925620868906,0.44529262086513993,2.0,2,3.0,-0.5806628920158314
137080,나래나노텍,2024Q4,3790,5040,2675,4090,1747868,0.040712468193384144,0.039905544173540974,-0.35182250396196524,0,0.19528447126010534,0.336176576117236,-0.42067988668555245,5090.0,6803.75,-0.1964636542239686,1,-0.3518225039619651,-0.8564197856838396,0.2623657647462609,0.578239608801956,2.0,0,2.0,-0.4939638062041595
137080,나래나노텍,2025Q1,4045,4095,2895,3020,804693,-0.2616136919315404,-0.30328813866793247,-0.5722379603399435,1,0.1486444690285691,0.15643600158765228,-0.428030303030303,4080.0,5647.5,-0.2598039215686274,1,-0.5722379603399433,-0.6412624735398657,0.1673855463809113,0.3973509933774834,3.0,1,2.0,-0.16661141712284555
137080,나래나노텍,2025Q2,3025,3585,2980,3035,615925,0.004966887417218624,0.004954593124683271,-0.4251893939393939,0,0.16318868597917785,0.15118695062479162,-0.2579462102689487,3518.75,4955.625,-0.13747779751332145,1,-0.4251893939393939,-0.9052292695295482,0.429370047548415,0.19934102141680396,2.0,0,2.0,-0.6673615449933934
137080,나래나노텍,2025Q3,3045,5030,3000,3230,4358379,0.06425041186161451,0.06227071272310347,-0.17811704834605602,0,0.15110703825721827,0.15841589066878758,-0.2102689486552567,3343.75,4494.375,-0.03401869158878501,1,-0.17811704834605602,1.436784600596314,2.3161722709255446,0.628482972136223,1.0,0,1.0,-0.5762862521140328
137080,나래나노텍,2025Q4,3195,4890,2860,3940,3724868,0.2198142414860682,0.19869858607527746,-0.03667481662591676,0,0.20060315330895356,0.19002719214529357,0.0,3306.25,4198.125,0.19168241965973531,1,-0.03667481662591687,0.6945312143514611,1.5677276560641382,0.5152284263959391,1.0,0,1.0,-0.47422264381638124
