stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17960,한국카본,2019Q1,7100,8930,6570,8150,25881290,,,,0,,,,,,,0,,,,0.28957055214723926,,0,,
17960,한국카본,2019Q2,8170,9400,7630,8980,28170866,0.10184049079754609,0.096981955061338,,0,,,,,,,0,,,,0.19710467706013363,,0,,
17960,한국카본,2019Q3,8990,9070,6290,8360,23696092,-0.06904231625835189,-0.0715414552174991,,0,,,,,,,0,,,,0.33253588516746413,,1,,
17960,한국카본,2019Q4,8390,9070,7000,7830,15201572,-0.0633971291866029,-0.06549591709389802,,0,,,-0.12806236080178168,8330.0,,-0.06002400960384158,0,,-1.4197128717731597,0.6541840317711213,0.26436781609195403,0.0,2,2.0,
17960,한국카본,2020Q1,7800,9300,3985,5560,30883102,-0.2899106002554278,-0.3423644017402214,-0.3177914110429447,1,0.16075248617441354,,-0.38084632516703787,7682.5,,-0.2762772534982102,0,-0.31779141104294484,0.9317594072314962,1.2611572209434958,0.9559352517985612,1.0,3,3.0,
17960,한국카본,2020Q2,5540,10100,5290,7510,75588868,0.3507194244604317,0.300637357513553,-0.1636971046770601,0,0.26742947468004513,,-0.10167464114832536,7315.0,,0.02665755297334238,0,-0.1636971046770601,1.4569229859922777,2.079908050122765,0.640479360852197,1.0,0,3.0,
17960,한국카본,2020Q3,7600,11200,7430,9540,100769346,0.2703062583222371,0.2392580196841525,0.1411483253588519,0,0.2978918788623174,,0.0,7610.0,,0.25361366622864656,0,0.1411483253588517,1.1430082017006538,1.812048870719571,0.3951781970649895,1.0,0,3.0,
17960,한국카본,2020Q4,9460,14300,9430,13450,95736735,0.4098532494758911,0.34348562058765175,0.7177522349936145,0,0.32188968761081177,,0.0,9015.0,8672.5,0.49195784803105935,0,0.7177522349936143,0.6281913640101203,1.2639428458136064,0.3620817843866171,1.0,0,3.0,0.5304709427743217
17960,한국카본,2021Q1,13600,14750,10600,12300,55259964,-0.08550185873605953,-0.0893798436694766,1.2122302158273381,0,0.22205509012390057,0.24662235273702646,-0.08550185873605953,10700.0,9191.25,0.14953271028037385,0,1.2122302158273381,-1.2782712558271778,0.6752299941806585,0.33739837398373984,0.0,1,1.0,0.5393833781702089
17960,한국카본,2021Q2,12450,13600,11300,11900,46306256,-0.03252032520325199,-0.03306086226088745,0.5845539280958723,0,0.238337090465006,0.24933540344748686,-0.11524163568773238,11797.5,9556.25,0.008688281415554222,0,0.5845539280958723,-1.0175333824914892,0.6214097162956447,0.19327731092436976,0.0,2,2.0,0.3443577500174855
17960,한국카본,2021Q3,11900,12250,9880,11850,19601158,-0.004201680672268893,-0.004210532536342626,0.24213836477987427,0,0.22780314152480408,0.24551726342567892,-0.1189591078066915,12375.0,9992.5,-0.042424242424242475,0,0.24213836477987427,-1.097532869722717,0.3614713935830253,0.2,0.0,3,3.0,-0.012606834660059518
17960,한국카본,2021Q4,11750,13500,9100,10750,38068614,-0.09282700421940926,-0.09742211300746817,-0.2007434944237918,0,0.04258688055112579,0.24799954758058515,-0.1260162601626016,11700.0,10357.5,-0.08119658119658124,0,-0.2007434944237918,-0.11456405228994142,0.956281642657773,0.40930232558139534,0.0,4,4.0,-0.3109859191361696
17960,한국카본,2022Q1,10850,12900,9950,11750,48713197,0.09302325581395343,0.0889474860164956,-0.0447154471544714,0,0.0774852068137891,0.20229183529205158,-0.012605042016806678,11562.5,11131.25,0.016216216216216273,0,-0.04471544715447151,0.7989729161396492,1.2761397407053445,0.251063829787234,0.0,0,4.0,-0.3638533921645347
17960,한국카본,2022Q2,11800,15350,10750,14600,65132341,0.24255319148936172,0.2171682881241228,0.22689075630252087,0,0.14363567908523003,0.18723404243562422,0.0,12237.5,12017.5,0.19305413687436168,0,0.2268907563025211,1.1652029560574542,1.5189860543644762,0.3150684931506849,0.0,0,4.0,-0.2695066650725587
17960,한국카본,2022Q3,14850,16200,11450,11900,60192439,-0.18493150684931503,-0.20448312859680762,0.0042194092827005925,1,0.191020211255428,0.19703177406197922,-0.18493150684931503,12250.0,12312.5,-0.02857142857142858,1,0.00421940928270037,0.5915310709775468,1.1351356639360632,0.39915966386554624,1.0,1,4.0,-0.01118275594354401
17960,한국카본,2022Q4,12300,12800,10450,11050,31794340,-0.0714285714285714,-0.07410797215372078,0.027906976744186185,0,0.1872772201714123,0.13173748228963206,-0.24315068493150682,12325.0,12012.5,-0.10344827586206895,0,0.027906976744185963,-1.3282758294966508,0.6178687674200354,0.21266968325791855,1.0,2,2.0,0.1276372773293779
17960,한국카본,2023Q1,11200,12380,10300,12280,25865227,0.11131221719457018,0.10554149475523289,0.04510638297872349,0,0.18986604143968897,0.13543831192447367,-0.1589041095890411,12457.5,12010.0,-0.014248444712020913,0,0.04510638297872349,-1.0048086678788706,0.5654085155163573,0.16938110749185667,1.0,0,2.0,0.09025173420563481
17960,한국카본,2023Q2,12400,12980,10820,11650,34671211,-0.05130293159609123,-0.05266574270728519,-0.20205479452054786,0,0.12204602285279027,0.13639303195121252,-0.05130293159609123,11720.0,11978.75,-0.005972696245733822,1,-0.20205479452054798,-0.22823798858684508,0.9092703834066128,0.1854077253218884,1.0,1,2.0,-0.05861060157207787
